Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.244000 Iteraciones 2369
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 2 0 0 95 0 126 232 66
4 6 0 0 95 66 112 235 103
5 6 0 0 95 103 112 235 140
6 6 0 0 95 140 112 235 177
7 6 0 0 95 177 112 235 214
8 3 0 81 0 0 141 80 35
9 3 0 81 0 35 141 80 70
10 4 0 81 0 70 141 82 153
11 4 0 81 0 153 141 82 236
12 7 0 126 82 0 206 202 98
13 0 0 112 82 98 168 152 169
14 0 0 168 82 98 224 152 169
15 0 0 112 82 169 168 152 240
16 0 0 168 82 169 224 152 240
17 0 0 112 152 98 168 222 169
18 0 0 112 152 169 168 222 240
19 0 0 141 0 0 197 70 71
20 0 0 141 0 71 197 70 142
21 1 0 224 0 0 378 142 129
22 12 1 141 0 142 221 60 179
23 12 1 141 0 179 178 80 239
24 12 1 178 0 179 258 37 239
25 12 1 168 152 98 228 232 135
26 11 1 178 37 179 205 68 210
27 11 1 178 37 210 205 68 241
28 12 1 168 152 135 228 232 172
29 12 1 168 152 172 228 232 209
30 8 1 224 37 129 294 149 200
31 13 1 224 37 200 294 93 237
32 13 1 224 93 200 294 149 237
33 10 1 228 149 0 351 231 118
34 10 1 351 149 0 474 231 118
35 10 1 228 149 118 351 231 236
36 10 1 351 149 118 474 231 236
37 8 1 294 0 129 406 70 200
38 8 1 294 70 129 406 140 200
39 9 1 406 0 0 520 110 195
40 9 1 520 0 0 634 110 195
41 8 1 474 110 0 544 222 71
42 8 1 474 110 71 544 222 142
43 8 1 474 110 142 544 222 213
44 8 1 544 110 0 656 180 71
45 8 1 656 110 0 768 180 71
46 23 2 258 0 200 347 15 244
47 23 2 258 15 200 347 30 244
48 22 2 294 30 200 354 110 218
49 22 2 294 30 218 354 110 236
50 23 2 347 0 200 436 15 244
51 23 2 347 15 200 436 30 244
52 23 2 354 30 200 443 45 244
53 23 2 354 45 200 443 89 215
54 23 2 354 89 200 443 104 244
55 23 2 436 0 195 525 15 239
56 23 2 436 15 195 525 30 239
57 23 2 443 30 195 532 45 239
58 23 2 443 45 195 532 60 239
59 23 2 532 45 195 621 60 239
60 23 2 443 60 195 532 75 239
61 23 2 443 75 195 532 90 239
62 23 2 443 90 195 532 105 239
63 23 2 474 222 0 518 237 89
64 23 2 474 105 213 563 149 228
65 23 2 474 149 213 563 193 228
66 23 2 474 193 213 563 237 228
67 23 2 474 105 228 518 194 243
68 23 2 518 105 228 562 194 243
69 23 2 525 0 195 614 15 239
70 23 2 525 15 195 614 30 239
71 23 2 532 30 195 621 45 239
72 23 2 532 60 195 621 75 239
73 23 2 532 75 195 621 90 239
74 23 2 532 90 195 621 105 239
75 16 2 563 110 71 677 220 129
76 16 2 677 110 71 791 220 129
77 23 2 563 220 0 607 235 89
78 15 2 563 110 129 643 230 195
79 23 2 621 0 195 636 89 239
80 23 2 621 89 195 636 178 239
81 23 2 563 105 195 607 194 210
82 23 2 563 194 195 652 209 239
83 23 2 563 209 195 652 224 239
84 18 2 636 0 0 742 110 114
85 18 2 636 0 114 742 110 228
86 23 2 636 0 228 680 89 243
87 23 2 680 0 228 724 89 243
88 23 2 643 224 0 732 239 44
89 23 2 652 220 44 696 235 133
90 23 2 643 224 133 732 239 177
91 18 2 696 110 129 806 216 243
92 23 2 732 220 0 776 235 89
93 18 2 742 0 0 856 106 110
94 15 2 742 0 110 862 80 176
95 15 2 742 0 176 862 80 242
96 23 2 806 80 110 821 124 199
97 20 2 821 80 110 891 117 222
98 14 2 806 124 0 988 240 167
99 14 2 988 124 0 1170 240 167
100 21 2 806 124 167 866 204 238
101 21 2 866 124 167 926 204 238
102 20 2 862 0 0 932 37 112
103 20 2 862 0 112 974 37 182
104 20 2 862 0 182 974 70 219
105 20 2 926 70 167 963 182 237
106 20 2 926 182 167 1038 219 237
107 20 2 963 70 167 1000 182 237
108 20 2 1000 70 167 1037 182 237
109 19 2 1037 0 0 1117 120 71
110 19 2 1037 0 71 1117 120 142
111 19 2 1037 0 142 1117 120 213
112 15 2 1038 120 167 1118 240 233
113 19 2 1117 0 0 1197 120 71
114 19 2 1117 0 71 1197 120 142
115 19 2 1117 0 142 1197 120 213
116 19 2 1118 120 167 1198 240 238
117 19 2 1197 0 0 1277 120 71
118 19 2 1197 0 71 1277 120 142
119 19 2 1197 0 142 1277 120 213
120 18 2 1198 120 0 1308 234 106
