Utilizacion 67.668924 VolCajasEmpacado 87.653801 Duracion[s] 60.157000 Iteraciones 214
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 0 46 45 41 92
3 8 0 0 41 46 45 82 92
4 8 0 0 0 92 45 41 138
5 8 0 0 41 92 45 82 138
6 8 0 0 0 138 45 41 184
7 8 0 0 41 138 45 82 184
8 8 0 0 0 184 45 41 230
9 8 0 0 41 184 45 82 230
10 2 0 0 82 0 31 96 1
11 2 0 0 96 0 31 110 1
12 2 0 0 110 0 31 124 1
13 2 0 0 124 0 31 138 1
14 2 0 0 138 0 31 152 1
15 2 0 0 152 0 31 166 1
16 2 0 0 166 0 31 180 1
17 2 0 0 180 0 31 194 1
18 2 0 0 194 0 31 208 1
19 2 0 0 208 0 31 222 1
20 2 0 0 222 0 31 236 1
21 4 0 0 0 230 22 50 232
22 4 0 0 0 232 22 50 234
23 4 0 0 0 234 22 50 236
24 4 0 0 0 236 22 50 238
25 4 0 0 0 238 22 50 240
26 4 0 0 0 240 22 50 242
27 4 0 0 0 242 22 50 244
28 2 0 0 0 244 14 31 245
29 2 0 0 50 230 14 81 231
30 4 0 0 236 0 50 238 22
31 4 0 0 238 0 50 240 22
32 4 0 0 236 22 50 238 44
33 4 0 0 238 22 50 240 44
34 2 0 14 50 230 45 64 231
35 5 0 0 82 1 30 116 38
36 5 0 0 116 1 30 150 38
37 5 0 0 150 1 30 184 38
38 5 0 0 184 1 30 218 38
39 2 0 14 64 230 45 78 231
40 2 0 22 0 230 36 31 231
41 7 0 31 82 0 92 136 60
42 7 0 31 136 0 92 190 60
43 7 0 31 82 60 92 136 120
44 7 0 31 136 60 92 190 120
45 7 0 31 82 120 92 136 180
46 7 0 31 136 120 92 190 180
47 7 0 31 82 180 92 136 240
48 7 0 31 136 180 92 190 240
49 2 0 31 82 240 62 96 241
50 4 0 31 96 240 53 146 242
51 4 0 31 96 242 53 146 244
52 2 0 31 96 244 45 127 245
53 6 0 31 190 0 73 230 38
54 4 0 31 146 240 81 168 242
55 4 0 31 146 242 81 168 244
56 2 0 31 127 244 45 158 245
57 4 0 31 168 240 81 190 242
58 4 0 31 168 242 81 190 244
59 2 0 31 158 244 45 189 245
60 4 0 53 96 240 75 146 242
61 4 0 53 96 242 75 146 244
62 6 0 31 190 38 73 230 76
63 6 0 31 190 76 73 230 114
64 6 0 31 190 114 73 230 152
65 6 0 31 190 152 73 230 190
66 6 0 31 190 190 73 230 228
67 4 0 31 230 0 81 232 22
68 7 0 45 0 0 99 61 60
69 5 0 45 0 60 75 37 94
70 5 0 45 0 94 75 37 128
71 5 0 45 0 128 75 37 162
72 5 0 45 0 162 75 37 196
73 5 0 45 0 196 75 37 230
74 6 0 73 190 0 115 230 38
75 6 0 73 190 38 115 230 76
76 6 0 73 190 76 115 230 114
77 6 0 73 190 114 115 230 152
78 5 0 73 190 152 103 227 186
79 7 0 92 61 0 153 115 60
80 9 0 92 115 0 147 170 49
81 9 0 92 115 49 147 170 98
82 9 0 92 115 98 147 170 147
83 9 0 92 115 147 147 170 196
84 9 0 92 115 196 147 170 245
85 9 0 99 0 0 154 55 49
86 9 0 99 0 49 154 55 98
87 9 0 99 0 98 154 55 147
88 9 0 99 0 147 154 55 196
89 9 0 99 0 196 154 55 245
90 0 0 147 115 0 270 237 86
91 1 0 147 115 86 227 235 199
92 3 0 154 0 0 270 101 197
93 3 0 270 0 0 386 101 197
94 14 1 31 190 228 64 202 230
95 10 1 62 82 240 82 94 241
96 14 1 31 190 230 64 202 232
97 14 1 31 190 232 64 202 234
98 10 1 31 190 234 51 202 235
99 10 1 31 202 228 51 214 229
100 10 1 51 202 228 71 214 229
101 10 1 31 214 228 51 226 229
102 10 1 51 214 228 71 226 229
103 12 1 147 115 199 196 165 243
104 14 1 147 115 243 180 127 245
105 14 1 147 127 243 180 139 245
106 14 1 147 139 243 180 151 245
107 14 1 147 151 243 180 163 245
108 10 1 180 115 243 192 135 244
109 10 1 147 165 199 159 185 200
110 10 1 159 165 199 171 185 200
111 10 1 171 165 199 183 185 200
112 10 1 183 165 199 195 185 200
113 10 1 195 165 199 207 185 200
114 10 1 207 165 199 219 185 200
115 14 1 147 165 200 180 177 202
116 14 1 147 165 202 180 177 204
117 14 1 147 165 204 180 177 206
118 12 1 147 185 199 197 234 243
119 10 1 147 185 243 167 197 244
120 10 1 167 185 243 187 197 244
121 10 1 147 197 243 167 209 244
122 10 1 167 197 243 187 209 244
123 10 1 147 209 243 167 221 244
124 10 1 167 209 243 187 221 244
125 10 1 147 221 243 167 233 244
126 10 1 167 221 243 187 233 244
127 10 1 147 165 206 167 177 207
128 10 1 153 101 0 173 113 1
129 10 1 173 101 0 193 113 1
130 10 1 193 101 0 213 113 1
131 10 1 213 101 0 233 113 1
132 10 1 233 101 0 253 113 1
133 10 1 253 101 0 273 113 1
134 10 1 273 101 0 293 113 1
135 10 1 293 101 0 313 113 1
136 12 1 154 0 197 203 50 241
137 12 1 154 50 197 203 100 241
138 12 1 203 0 197 252 50 241
139 12 1 203 50 197 252 100 241
140 13 1 227 115 86 267 152 119
141 13 1 227 152 86 267 189 119
142 12 1 252 0 197 301 50 241
143 12 1 252 50 197 301 100 241
144 11 1 270 113 0 383 239 144
145 11 1 383 101 0 496 227 144
146 11 1 496 101 0 609 227 144
147 11 1 609 101 0 722 227 144
148 29 2 50 239 0 75 240 13
149 29 2 50 239 13 75 240 26
150 29 2 75 239 0 88 240 25
151 29 2 88 239 0 101 240 25
152 29 2 101 239 0 114 240 25
153 29 2 147 185 244 160 210 245
154 29 2 147 210 244 172 223 245
155 29 2 114 239 0 139 240 13
156 29 2 114 239 13 139 240 26
157 29 2 160 185 244 173 210 245
158 29 2 173 185 244 186 210 245
159 29 2 180 135 243 193 160 244
160 29 2 180 135 244 193 160 245
161 29 2 139 239 0 152 240 25
162 29 2 147 234 199 172 235 212
163 29 2 172 234 199 197 235 212
164 29 2 197 234 199 222 235 212
165 29 2 147 234 212 172 235 225
166 29 2 172 234 212 197 235 225
167 29 2 197 234 212 222 235 225
168 29 2 147 177 200 172 178 213
169 29 2 147 178 200 172 179 213
170 29 2 147 179 200 172 180 213
171 29 2 147 180 200 172 181 213
172 29 2 147 181 200 172 182 213
173 29 2 147 182 200 172 183 213
174 29 2 147 183 200 172 184 213
175 29 2 147 184 200 172 185 213
176 29 2 147 177 213 172 178 226
177 29 2 147 178 213 172 179 226
178 29 2 147 179 213 172 180 226
179 29 2 147 180 213 172 181 226
180 29 2 147 181 213 172 182 226
181 29 2 147 182 213 172 183 226
182 29 2 147 183 213 172 184 226
183 29 2 147 184 213 172 185 226
184 29 2 152 239 0 177 240 13
185 29 2 152 239 13 177 240 26
186 28 2 154 0 241 170 40 243
187 28 2 154 0 243 170 40 245
188 29 2 154 40 241 179 53 242
189 29 2 154 53 241 179 66 242
190 28 2 154 66 241 194 82 243
191 28 2 194 66 241 234 82 243
192 28 2 234 66 241 274 82 243
193 28 2 154 82 241 194 98 243
194 28 2 194 82 241 234 98 243
195 28 2 234 82 241 274 98 243
196 28 2 154 66 243 194 82 245
197 28 2 194 66 243 234 82 245
198 28 2 234 66 243 274 82 245
199 28 2 154 82 243 194 98 245
200 28 2 194 82 243 234 98 245
201 28 2 234 82 243 274 98 245
202 28 2 170 0 241 186 40 243
203 28 2 170 0 243 186 40 245
204 28 2 179 40 241 219 56 243
205 28 2 179 40 243 219 56 245
206 28 2 186 0 241 202 40 243
207 28 2 202 0 241 218 40 243
208 28 2 218 0 241 234 40 243
209 28 2 234 0 241 250 40 243
210 28 2 250 0 241 266 40 243
211 28 2 266 0 241 282 40 243
212 28 2 282 0 241 298 40 243
213 28 2 186 0 243 202 40 245
214 28 2 202 0 243 218 40 245
215 28 2 218 0 243 234 40 245
216 28 2 234 0 243 250 40 245
217 28 2 250 0 243 266 40 245
218 28 2 266 0 243 282 40 245
219 28 2 282 0 243 298 40 245
220 28 2 196 115 199 212 155 201
221 28 2 196 115 201 212 155 203
222 28 2 219 40 241 259 56 243
223 28 2 219 40 243 259 56 245
224 28 2 196 115 203 212 155 205
225 28 2 196 115 205 212 155 207
226 28 2 196 115 207 212 155 209
227 28 2 196 115 209 212 155 211
228 18 2 270 113 144 376 214 236
229 27 2 301 0 197 344 41 233
230 27 2 301 41 197 344 82 233
231 16 2 383 101 144 501 209 244
232 21 2 501 101 144 607 193 245
233 21 2 607 101 144 699 207 245
234 23 2 386 0 0 471 86 75
235 23 2 471 0 0 556 86 75
236 23 2 556 0 0 641 86 75
237 23 2 641 0 0 726 86 75
238 23 2 386 0 75 471 86 150
239 23 2 471 0 75 556 86 150
240 23 2 556 0 75 641 86 150
241 23 2 641 0 75 726 86 150
242 23 2 386 0 150 471 86 225
243 23 2 471 0 150 556 86 225
244 23 2 556 0 150 641 86 225
245 23 2 641 0 150 726 86 225
246 25 2 722 86 0 791 154 61
247 25 2 722 154 0 791 222 61
248 25 2 722 86 61 791 154 122
249 25 2 722 154 61 791 222 122
250 25 2 722 86 122 791 154 183
251 25 2 722 154 122 791 222 183
252 25 2 722 86 183 791 154 244
253 25 2 722 154 183 791 222 244
254 26 2 726 0 0 793 77 74
255 26 2 793 0 0 860 77 74
256 26 2 726 0 74 793 77 148
257 26 2 793 0 74 860 77 148
258 26 2 726 0 148 793 77 222
259 26 2 793 0 148 860 77 222
260 24 2 791 77 0 868 151 67
261 24 2 791 151 0 868 225 67
262 24 2 791 77 67 868 151 134
263 24 2 791 151 67 868 225 134
264 24 2 860 0 0 934 77 67
265 24 2 860 0 67 934 77 134
266 24 2 868 77 0 945 151 67
267 24 2 868 151 0 945 225 67
268 24 2 868 77 67 945 151 134
269 24 2 868 151 67 945 225 134
270 16 2 791 77 134 909 185 234
271 24 2 934 0 0 1008 77 67
272 24 2 934 0 67 1008 77 134
273 15 2 945 77 0 1081 215 197
274 17 2 1081 0 0 1235 149 148
275 22 2 1081 149 0 1188 239 116
276 20 2 1235 0 0 1333 107 147
277 18 2 1235 107 0 1341 208 92
