Utilizacion 68.868660 VolCajasEmpacado 70.014430 Duracion[s] 60.003000 Iteraciones 8564
0 0 0 0 0 0 90 59 85
1 1 0 0 0 85 44 115 159
2 2 1 0 0 159 46 31 214
3 3 2 0 31 159 37 61 216
4 4 2 0 61 159 79 135 194
5 6 3 0 135 0 90 220 59
6 6 3 0 135 59 90 220 118
7 5 3 0 135 118 79 209 153
8 7 3 79 59 0 178 133 104
9 8 4 0 135 153 37 192 183
10 8 4 0 135 183 37 192 213
11 9 4 0 192 153 55 223 199
12 10 5 37 135 153 74 192 183
13 11 5 46 0 85 131 59 175
14 12 6 79 59 104 164 118 194
15 13 7 37 135 183 83 190 214
16 14 8 90 133 0 169 207 35
17 14 8 90 133 35 169 207 70
18 15 8 90 133 70 175 223 129
19 16 9 46 0 175 101 46 206
20 17 9 83 118 129 127 233 203
21 18 10 101 0 175 138 57 205
22 19 10 127 118 129 184 176 204
23 20 11 127 176 129 185 233 204
24 20 11 138 0 0 213 58 57
25 22 12 138 0 57 253 44 131
26 21 12 184 58 0 283 156 33
27 24 13 138 0 131 196 57 206
28 23 13 184 58 33 283 156 66
29 25 14 178 57 66 235 94 96
30 27 14 184 57 96 283 131 200
31 26 14 185 156 0 264 230 35
32 28 15 184 131 66 241 161 103
33 30 16 185 131 103 260 189 160
34 29 16 185 189 35 300 233 109
35 29 16 185 189 109 300 233 183
36 31 17 253 0 0 368 44 74
37 32 17 283 0 74 382 74 178
38 32 17 283 74 0 387 173 74
39 33 18 184 131 160 239 162 206
40 35 19 260 131 74 318 188 149
41 34 19 283 0 178 381 99 211
42 36 20 318 99 74 377 189 159
43 37 21 283 99 159 357 178 194
44 38 21 300 189 0 415 233 74
45 39 21 382 0 0 481 74 104
46 40 22 382 0 104 439 75 162
47 42 23 382 0 162 461 74 197
48 41 23 387 75 0 485 174 33
49 42 23 387 75 33 466 149 68
50 45 24 185 178 183 240 224 214
51 43 24 387 75 68 486 179 142
52 44 24 377 99 142 467 184 201
53 46 25 300 189 74 415 233 148
54 47 25 481 0 0 538 58 75
55 48 26 486 58 0 584 157 33
56 49 27 481 0 75 580 74 179
57 50 28 240 184 183 297 214 220
58 51 28 300 189 148 346 220 203
59 52 29 486 74 33 585 148 137
60 55 30 346 189 148 376 226 205
61 55 30 461 0 179 518 30 216
62 54 30 461 30 179 516 76 210
63 54 30 376 189 148 422 220 203
64 53 30 486 157 0 561 214 58
65 56 31 467 179 58 522 210 104
66 56 31 522 179 58 577 210 104
67 57 31 486 76 137 584 175 170
68 58 32 516 30 179 571 76 210
69 58 32 467 76 170 522 107 216
70 61 33 422 184 104 537 228 178
71 60 33 467 107 170 546 181 205
