Utilizacion 84.508947 VolCajasEmpacado 55.372429 Duracion[s] 60.021000 Iteraciones 1226
0 3 0 0 0 0 126 113 144
1 3 0 0 113 0 126 226 144
2 5 0 0 0 144 197 116 245
3 5 0 0 116 144 197 232 245
4 6 0 197 0 0 326 116 100
5 6 0 326 0 0 455 116 100
6 6 0 455 0 0 584 116 100
7 6 0 584 0 0 713 116 100
8 6 0 713 0 0 842 116 100
9 6 0 842 0 0 971 116 100
10 6 0 971 0 0 1100 116 100
11 6 0 1100 0 0 1229 116 100
12 6 0 197 116 0 326 232 100
13 6 0 326 116 0 455 232 100
14 6 0 455 116 0 584 232 100
15 6 0 584 116 0 713 232 100
16 6 0 713 116 0 842 232 100
17 6 0 842 116 0 971 232 100
18 6 0 971 116 0 1100 232 100
19 6 0 1100 116 0 1229 232 100
20 2 0 197 0 100 323 161 237
21 2 0 323 0 100 449 161 237
22 2 0 449 0 100 575 161 237
23 2 0 575 0 100 701 161 237
24 2 0 701 0 100 827 161 237
25 2 0 827 0 100 953 161 237
26 0 0 197 161 100 283 236 185
27 0 0 283 161 100 369 236 185
28 0 0 369 161 100 455 236 185
29 0 0 455 161 100 541 236 185
30 0 0 541 161 100 627 236 185
31 14 0 197 161 185 251 222 245
32 17 0 251 161 185 297 206 226
33 10 0 251 206 185 288 239 225
34 10 0 288 206 185 325 239 225
35 10 0 325 206 185 362 239 225
36 10 0 362 206 185 399 239 225
37 19 0 297 161 185 333 202 228
38 19 0 333 161 185 374 204 221
39 19 0 374 161 185 415 204 221
40 14 0 415 161 185 469 222 245
41 14 0 469 161 185 530 215 245
42 16 0 530 161 185 580 210 229
43 16 0 580 161 185 630 210 229
44 8 0 630 161 100 716 236 185
45 8 0 716 161 100 802 236 185
46 8 0 802 161 100 888 236 185
47 8 0 888 161 100 974 236 185
48 14 0 630 161 185 691 215 245
49 14 0 691 161 185 751 222 239
50 14 0 751 161 185 812 215 245
51 14 0 812 161 185 873 215 245
52 14 0 873 161 185 934 215 245
53 14 0 934 161 185 995 215 245
54 3 0 953 0 100 1079 113 244
55 17 0 953 113 100 998 159 141
56 17 0 998 113 100 1043 159 141
57 17 0 1043 113 100 1088 159 141
58 16 0 953 113 141 1002 157 191
59 16 0 1002 113 141 1051 157 191
60 16 0 1051 113 141 1100 157 191
61 16 0 953 113 191 1002 157 241
62 16 0 1002 113 191 1051 157 241
63 16 0 1051 113 191 1100 157 241
64 11 0 995 159 100 1072 233 167
65 12 0 995 157 167 1062 234 241
66 12 0 1072 159 100 1139 236 174
67 11 0 1062 157 174 1136 234 241
68 9 0 1079 0 100 1171 82 195
69 9 0 1171 0 100 1263 82 195
70 18 0 1079 0 195 1123 49 245
71 16 0 1079 49 195 1123 98 245
72 16 0 1123 0 195 1167 50 244
73 15 0 1100 98 100 1155 147 155
74 15 0 1100 98 155 1149 153 210
75 13 0 1139 153 100 1200 222 168
76 13 0 1139 153 168 1200 222 236
77 14 0 1155 82 100 1209 142 161
78 14 0 1149 82 161 1210 142 215
79 15 0 1200 142 100 1255 191 155
80 15 0 1200 191 100 1255 240 155
81 9 0 1200 142 155 1292 237 237
82 14 0 1229 82 0 1289 136 61
83 14 0 1289 82 0 1349 136 61
84 15 0 1229 82 61 1278 137 116
85 15 0 1210 82 116 1259 137 171
86 12 0 1263 0 0 1330 77 74
87 12 0 1263 0 74 1330 77 148
88 12 0 1263 0 148 1330 77 222
