Utilizacion 79.208642 VolCajasEmpacado 96.020384 Duracion[s] 60.044000 Iteraciones 4683
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 2 0 0 161 184 45 207 225
11 1 0 45 69 184 88 110 220
12 1 0 45 110 184 88 151 220
13 0 0 45 151 184 79 188 214
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 106 193
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 453 126 161
19 14 1 88 0 193 132 50 242
20 14 1 88 50 193 132 100 242
21 7 1 132 0 193 165 40 230
22 7 1 132 40 193 165 80 230
23 7 1 132 80 193 165 120 230
24 7 1 0 207 184 37 240 224
25 13 1 95 164 0 156 233 68
26 13 1 95 164 68 156 233 136
27 13 1 95 164 136 156 233 204
28 13 1 156 164 0 225 225 68
29 13 1 156 164 68 225 225 136
30 13 1 156 164 136 225 225 204
31 13 1 187 0 161 248 69 229
32 13 1 248 0 161 309 69 229
33 13 1 309 0 161 370 69 229
34 13 1 370 0 161 431 69 229
35 13 1 187 69 161 248 138 229
36 13 1 248 69 161 309 138 229
37 13 1 309 69 161 370 138 229
38 13 1 370 69 161 431 138 229
39 13 1 225 138 0 286 207 68
40 11 1 225 138 68 343 238 176
41 13 1 225 138 176 286 207 244
42 13 1 286 138 176 355 199 244
43 12 1 355 138 0 461 230 101
44 11 1 355 138 101 473 238 209
45 11 1 453 0 0 571 100 108
46 13 1 453 0 108 522 61 176
47 13 1 522 0 108 591 61 176
48 13 1 453 61 108 522 122 176
49 13 1 522 61 108 591 122 176
50 13 1 431 0 176 492 69 244
51 13 1 431 69 176 500 130 244
52 10 1 473 130 0 589 231 197
53 8 1 589 122 0 715 235 144
54 9 1 591 0 0 717 113 218
55 9 1 715 113 0 828 239 218
56 9 1 717 0 0 843 113 218
57 9 1 828 113 0 941 239 218
58 9 1 843 0 0 969 113 218
59 9 1 941 113 0 1054 239 218
60 9 1 1054 113 0 1167 239 218
61 8 1 969 0 0 1095 113 144
62 17 2 969 0 144 1055 75 229
63 21 2 1055 0 144 1104 55 199
64 21 2 1055 55 144 1104 110 199
65 16 2 1104 0 0 1196 95 82
66 16 2 1104 0 82 1196 95 164
67 15 2 1104 0 164 1189 86 239
68 17 2 1167 95 0 1253 170 85
69 17 2 1253 95 0 1339 170 85
70 17 2 1167 95 85 1253 170 170
71 17 2 1253 95 85 1339 170 170
72 19 2 1167 86 170 1234 163 244
73 19 2 1167 170 0 1244 237 74
74 19 2 1167 170 74 1244 237 148
75 19 2 1167 170 148 1244 237 222
76 18 2 1196 0 0 1273 74 67
77 18 2 1273 0 0 1350 74 67
78 19 2 1196 0 67 1263 77 141
79 15 2 1196 0 141 1282 85 216
80 19 2 1234 85 170 1311 152 244
81 19 2 1282 0 67 1349 77 141
82 19 2 1282 0 141 1349 77 215
83 19 2 1244 170 0 1321 237 74
84 19 2 1244 170 74 1321 237 148
85 19 2 1244 170 148 1321 237 222
