Utilizacion 81.291073 VolCajasEmpacado 82.692267 Duracion[s] 60.043000 Iteraciones 717
0 8 0 0 0 0 65 57 45
1 8 0 0 57 0 65 114 45
2 8 0 0 114 0 65 171 45
3 8 0 0 171 0 65 228 45
4 8 0 0 0 45 65 57 90
5 8 0 0 57 45 65 114 90
6 8 0 0 114 45 65 171 90
7 8 0 0 171 45 65 228 90
8 8 0 0 0 90 65 57 135
9 8 0 0 57 90 65 114 135
10 8 0 0 114 90 65 171 135
11 8 0 0 171 90 65 228 135
12 6 0 0 0 135 75 57 172
13 6 0 0 57 135 75 114 172
14 6 0 0 114 135 75 171 172
15 6 0 0 171 135 75 228 172
16 6 0 0 0 172 75 57 209
17 6 0 0 57 172 75 114 209
18 6 0 0 114 172 75 171 209
19 6 0 0 171 172 75 228 209
20 10 0 75 0 0 151 74 50
21 10 0 151 0 0 227 74 50
22 10 0 227 0 0 303 74 50
23 10 0 303 0 0 379 74 50
24 10 0 379 0 0 455 74 50
25 10 0 75 74 0 151 148 50
26 10 0 151 74 0 227 148 50
27 10 0 227 74 0 303 148 50
28 10 0 303 74 0 379 148 50
29 10 0 379 74 0 455 148 50
30 10 0 75 148 0 151 222 50
31 10 0 151 148 0 227 222 50
32 10 0 227 148 0 303 222 50
33 10 0 303 148 0 379 222 50
34 10 0 379 148 0 455 222 50
35 11 0 75 0 50 149 58 102
36 11 0 75 58 50 149 116 102
37 11 0 75 116 50 149 174 102
38 11 0 75 174 50 149 232 102
39 14 0 75 0 102 154 75 170
40 14 0 75 75 102 154 150 170
41 14 0 75 150 102 154 225 170
42 2 0 75 0 170 105 97 218
43 2 0 105 0 170 135 97 218
44 2 0 135 0 170 165 97 218
45 2 0 75 97 170 105 194 218
46 2 0 105 97 170 135 194 218
47 2 0 135 97 170 165 194 218
48 0 0 75 194 170 161 223 210
49 6 0 161 194 50 236 231 107
50 6 0 236 194 50 311 231 107
51 5 0 161 194 107 250 230 172
52 5 0 250 194 107 339 230 172
53 2 0 161 194 172 258 224 220
54 2 0 258 194 172 355 224 220
55 12 0 165 0 50 245 66 128
56 12 0 245 0 50 325 66 128
57 12 0 325 0 50 405 66 128
58 12 0 405 0 50 485 66 128
59 12 0 165 0 128 245 66 206
60 12 0 245 0 128 325 66 206
61 12 0 325 0 128 405 66 206
62 12 0 405 0 128 485 66 206
63 14 0 165 66 50 244 141 118
64 14 0 244 66 50 323 141 118
65 14 0 165 66 118 244 141 186
66 14 0 244 66 118 323 141 186
67 4 0 165 66 186 238 136 217
68 0 0 165 141 50 251 181 79
69 0 0 165 141 79 251 181 108
70 0 0 165 141 108 251 181 137
71 0 0 165 141 137 251 181 166
72 4 0 238 66 186 308 139 217
73 2 0 165 141 166 262 171 214
74 11 0 262 141 50 320 193 124
75 11 0 320 141 50 378 193 124
76 11 0 378 141 50 436 193 124
77 11 0 262 141 124 320 193 198
78 11 0 320 141 124 378 193 198
79 11 0 378 141 124 436 193 198
80 12 0 323 66 50 401 132 130
81 12 0 401 66 50 479 132 130
82 4 0 323 66 130 393 139 161
83 4 0 323 66 161 393 139 192
84 3 0 393 66 130 505 125 160
85 3 0 393 66 160 505 125 190
86 3 0 393 66 190 505 125 220
87 5 0 355 193 50 444 229 115
88 5 0 355 193 115 444 229 180
89 7 0 455 132 0 499 222 83
90 7 0 499 132 0 543 222 83
91 7 0 543 132 0 587 222 83
92 7 0 455 132 83 499 222 166
93 7 0 499 132 83 543 222 166
94 7 0 543 132 83 587 222 166
95 9 0 436 125 166 491 191 214
96 2 0 444 191 166 541 221 214
97 9 0 491 125 166 557 180 214
98 9 0 485 0 0 533 66 55
99 9 0 533 0 0 581 66 55
100 9 0 485 0 55 540 66 103
101 9 0 485 0 103 540 66 151
102 5 0 485 0 151 574 36 216
103 2 0 485 36 151 582 66 199
104 8 0 505 66 0 570 111 57
