Utilizacion 71.052253 VolCajasEmpacado 73.714129 Duracion[s] 60.009000 Iteraciones 3899
0 6 0 0 0 0 45 45 79
1 8 0 0 0 79 73 65 188
2 1 0 0 0 188 72 55 219
3 2 0 0 65 0 43 97 39
4 2 0 43 65 0 86 97 39
5 4 0 0 97 0 97 189 40
6 4 0 97 97 0 194 189 40
7 5 0 0 189 0 114 232 41
8 0 0 0 65 40 98 173 67
9 3 0 0 173 41 61 229 77
10 9 0 0 65 67 72 141 89
11 7 0 0 65 89 66 126 163
12 17 1 0 65 163 37 120 185
13 16 1 0 141 67 72 172 122
14 10 1 0 65 185 68 147 209
15 14 1 0 172 77 114 213 120
16 14 1 0 172 120 114 213 163
17 13 1 0 147 163 45 204 220
18 11 1 73 0 0 182 62 80
19 12 1 73 0 80 133 95 179
20 15 1 73 0 179 170 92 219
21 22 2 45 147 163 81 208 219
22 22 2 81 147 163 117 208 219
23 24 2 72 95 67 107 139 97
24 18 2 68 95 97 140 126 152
25 18 2 68 95 152 140 126 207
26 21 2 117 126 40 231 169 81
27 21 2 117 126 81 231 169 122
28 21 2 117 126 122 231 169 163
29 20 2 117 126 163 174 171 220
30 25 2 117 171 40 214 202 74
31 19 2 182 0 0 247 73 109
32 23 2 170 0 109 242 76 131
33 32 3 117 171 74 191 232 140
34 32 3 117 171 140 191 232 206
35 29 3 170 76 40 215 121 119
36 29 3 170 76 119 215 121 198
37 29 3 170 0 131 249 45 176
38 26 3 170 0 176 252 68 200
39 30 3 174 121 163 231 166 220
40 31 3 214 169 0 309 229 99
41 28 3 231 76 0 328 168 40
42 28 3 328 76 0 425 168 40
43 33 3 231 76 40 307 167 140
44 27 3 231 68 140 329 176 167
45 34 4 170 68 198 225 105 220
46 35 4 191 176 99 256 231 184
47 35 4 256 176 99 321 231 184
48 36 4 252 0 0 352 67 69
49 37 4 329 67 40 420 167 116
50 47 5 191 166 184 234 205 216
51 46 5 225 68 167 255 112 202
52 44 5 231 112 167 310 157 212
53 42 5 234 157 184 289 229 215
54 38 5 252 0 69 332 62 178
55 45 5 252 0 178 334 68 202
56 41 5 329 68 116 420 144 216
57 38 5 329 168 0 409 230 109
58 39 5 329 167 109 424 227 208
59 40 5 352 0 0 421 67 100
60 43 5 425 0 0 517 97 40
61 43 5 425 97 0 517 194 40
62 54 6 334 0 100 443 62 180
63 50 6 334 0 180 406 55 211
64 51 6 406 0 180 438 43 219
65 52 6 421 62 40 516 161 100
66 52 6 421 62 100 516 161 160
67 52 6 421 62 160 516 161 220
68 55 6 424 161 40 497 226 149
69 48 6 424 161 149 500 233 171
70 49 6 424 161 171 521 195 202
71 53 6 443 0 40 509 61 114
72 56 6 517 0 0 584 69 100
73 55 6 516 0 100 581 73 209
74 55 6 517 73 0 582 146 109
