Utilizacion 69.860324 VolCajasEmpacado 70.532856 Duracion[s] 60.024000 Iteraciones 1559
0 3 0 0 0 0 87 79 55
1 3 0 0 0 55 87 79 110
2 3 0 0 0 110 87 79 165
3 3 0 0 0 165 87 79 220
4 14 0 0 79 0 81 124 52
5 14 0 0 124 0 81 169 52
6 14 0 0 169 0 81 214 52
7 5 0 0 79 52 58 131 144
8 11 0 0 79 144 54 127 178
9 11 0 0 79 178 54 127 212
10 6 0 0 131 52 46 180 124
11 6 0 0 180 52 46 229 124
12 12 0 0 131 124 40 231 157
13 12 0 0 131 157 40 231 190
14 13 0 0 127 190 64 169 216
15 13 0 0 169 190 42 233 216
16 13 0 46 169 52 88 233 78
17 13 0 46 169 78 88 233 104
18 13 0 46 169 104 88 233 130
19 4 0 81 79 0 194 169 54
20 0 0 58 79 54 171 103 86
21 0 0 58 103 54 171 127 86
22 7 0 58 79 86 153 124 148
23 8 0 54 79 148 167 121 200
24 0 0 64 127 54 177 159 78
25 1 0 87 0 0 161 65 22
26 1 0 87 0 22 152 74 44
27 1 0 87 0 44 152 74 66
28 1 0 87 0 66 152 74 88
29 2 0 87 0 88 168 68 168
30 9 0 194 0 0 307 93 40
31 10 0 194 93 0 288 179 38
32 22 1 42 169 130 129 224 209
33 30 1 64 127 78 120 169 103
34 30 1 64 124 103 120 166 128
35 18 1 64 124 128 159 169 190
36 24 1 64 121 190 128 163 216
37 31 1 87 0 168 200 32 192
38 24 1 87 0 192 151 42 218
39 26 1 87 42 168 141 76 216
40 30 1 151 0 192 207 42 217
41 29 1 129 121 190 186 213 215
42 26 1 141 42 168 195 76 216
43 27 1 186 179 0 276 228 33
44 27 1 186 179 33 276 228 66
45 32 1 194 93 38 259 167 60
46 17 1 171 76 60 223 121 141
47 17 1 223 76 60 275 121 141
48 17 1 167 76 141 248 121 193
49 32 1 186 76 193 251 150 215
50 23 1 186 150 66 266 231 134
51 23 1 186 150 134 266 231 202
52 28 1 195 42 40 295 75 80
53 28 1 195 42 80 295 75 120
54 16 1 207 0 40 320 42 92
55 18 1 276 179 0 371 224 62
56 18 1 276 179 62 371 224 124
57 20 1 288 93 0 380 145 58
58 20 1 380 93 0 472 145 58
59 20 1 472 93 0 564 145 58
60 19 1 295 0 92 341 49 164
61 33 1 251 0 164 343 85 185
62 33 1 251 0 185 343 85 206
63 23 1 275 85 58 343 165 139
64 23 1 275 85 139 343 165 220
65 21 1 266 165 124 379 219 214
66 22 1 343 0 0 422 87 55
67 33 1 343 0 55 435 85 76
68 29 1 343 85 58 435 142 83
69 33 1 343 0 76 435 85 97
70 25 1 343 0 97 429 94 135
71 25 1 343 0 135 429 94 173
72 15 1 343 0 173 456 93 213
73 41 2 343 94 83 377 158 109
74 41 2 343 94 109 377 158 135
75 42 2 343 94 135 385 150 160
76 42 2 343 94 160 385 150 185
77 44 2 343 93 185 417 158 207
78 37 2 379 158 0 492 200 52
79 40 2 379 200 0 469 233 49
80 40 2 379 200 49 469 233 98
81 40 2 379 200 98 469 233 147
82 46 2 379 158 52 479 191 92
83 46 2 379 158 92 479 191 132
84 43 2 379 158 132 492 182 164
85 43 2 379 158 164 492 182 196
86 36 2 379 182 147 474 227 209
87 35 2 435 93 58 527 151 110
88 37 2 417 94 110 530 136 162
89 34 2 417 94 162 509 151 187
90 44 2 417 93 187 491 158 209
91 38 2 456 0 0 569 93 40
92 45 2 456 0 40 541 92 61
93 45 2 456 0 61 541 92 82
94 38 2 456 0 82 569 93 122
95 39 2 456 0 122 550 86 160
96 44 2 456 0 160 530 65 182
97 54 3 456 0 182 520 42 208
98 54 3 456 42 182 520 84 208
99 55 3 491 84 187 525 148 213
100 53 3 530 0 160 564 48 214
101 55 3 530 48 160 564 112 186
102 55 3 530 48 186 564 112 212
103 61 3 474 200 0 564 233 49
104 58 3 474 200 49 587 224 81
105 61 3 474 191 81 564 224 130
106 57 3 474 191 130 530 233 155
107 57 3 474 191 155 530 233 180
108 47 3 527 145 0 576 191 72
109 51 3 527 136 72 572 188 153
110 51 3 530 188 130 582 233 211
111 47 3 530 112 153 576 184 202
