Utilizacion 81.353254 VolCajasEmpacado 20.047043 Duracion[s] 20.251000 Iteraciones 480
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 0 43 195 41 86 231
14 11 0 41 43 195 82 86 231
15 11 0 82 43 195 123 86 231
16 11 0 123 43 195 164 86 231
17 11 0 164 43 195 205 86 231
18 11 0 205 43 195 246 86 231
19 11 0 246 43 195 287 86 231
20 11 0 287 43 195 328 86 231
21 11 0 328 43 195 369 86 231
22 11 0 0 86 195 41 129 231
23 11 0 41 86 195 82 129 231
24 11 0 82 86 195 123 129 231
25 11 0 123 86 195 164 129 231
26 11 0 164 86 195 205 129 231
27 11 0 205 86 195 246 129 231
28 11 0 246 86 195 287 129 231
29 11 0 287 86 195 328 129 231
30 11 0 328 86 195 369 129 231
31 11 0 0 129 195 41 172 231
32 11 0 41 129 195 82 172 231
33 11 0 82 129 195 123 172 231
34 11 0 123 129 195 164 172 231
35 11 0 164 129 195 205 172 231
36 11 0 205 129 195 246 172 231
37 11 0 246 129 195 287 172 231
38 11 0 287 129 195 328 172 231
39 11 0 328 129 195 369 172 231
40 14 0 0 0 231 50 22 233
41 18 0 0 0 233 12 37 235
42 10 0 0 172 0 46 214 38
43 12 0 369 0 195 440 71 215
44 7 0 0 172 38 45 213 84
45 2 0 0 172 84 60 233 138
46 2 0 0 172 138 60 233 192
47 7 0 0 172 192 46 217 233
48 0 0 369 71 195 449 151 230
49 2 0 60 172 0 114 233 60
50 2 0 60 172 60 114 233 120
51 2 0 60 172 120 114 233 180
52 2 0 60 172 180 121 232 234
53 2 0 121 172 0 175 232 61
54 2 0 175 172 0 229 232 61
55 2 0 229 172 0 283 232 61
56 2 0 283 172 0 337 232 61
57 2 0 337 172 0 391 232 61
58 2 0 391 172 0 445 232 61
59 2 0 445 172 0 499 232 61
60 7 0 121 172 61 162 218 106
61 7 0 121 172 106 166 218 147
62 7 0 121 172 147 166 218 188
63 7 0 121 172 188 166 218 229
64 3 0 166 172 61 286 232 142
65 7 0 166 172 142 211 213 188
66 7 0 166 172 188 211 213 234
67 7 0 211 172 142 252 217 188
68 7 0 211 172 188 252 217 234
69 1 0 252 172 142 307 221 200
70 7 0 307 172 61 352 218 102
71 7 0 352 172 61 397 218 102
72 7 0 397 172 61 442 218 102
73 7 0 442 172 61 487 218 102
74 5 0 369 168 102 471 234 230
75 9 0 499 168 0 576 235 74
76 4 0 487 168 74 555 232 131
77 9 0 471 168 131 548 235 205
78 7 0 555 168 74 596 213 120
79 9 0 555 168 120 632 235 194
80 7 0 548 168 194 594 213 235
81 7 0 594 168 194 639 214 235
82 8 0 620 0 0 687 77 69
83 16 0 620 0 69 729 140 183
84 7 0 639 140 0 685 185 41
85 7 0 639 185 0 685 230 41
86 7 0 639 140 41 680 185 87
87 7 0 639 185 41 680 230 87
88 7 0 639 140 87 680 185 133
89 7 0 639 185 87 680 230 133
90 7 0 639 140 133 680 185 179
91 7 0 639 185 133 680 230 179
92 7 0 639 140 179 680 185 225
93 7 0 639 185 179 680 230 225
94 7 0 685 140 0 731 181 45
95 7 0 685 181 0 731 222 45
96 7 0 685 140 45 731 181 90
97 7 0 685 181 45 731 222 90
98 7 0 685 140 90 731 181 135
99 7 0 685 181 90 731 222 135
100 7 0 685 140 135 731 181 180
101 7 0 685 181 135 731 222 180
102 7 0 685 140 180 731 181 225
103 7 0 685 181 180 731 222 225
104 7 0 729 0 0 774 41 46
105 7 0 729 0 46 774 41 92
106 7 0 729 0 92 774 41 138
107 7 0 729 0 138 774 41 184
108 7 0 729 0 184 774 41 230
109 7 0 729 41 0 775 82 45
110 7 0 729 82 0 775 123 45
111 7 0 729 41 45 775 82 90
112 7 0 729 82 45 775 123 90
113 7 0 729 41 90 775 82 135
114 7 0 729 82 90 775 123 135
115 9 0 729 41 135 796 118 209
116 15 0 731 123 0 832 229 92
117 13 0 731 123 92 810 200 161
118 6 0 731 118 161 780 166 204
119 9 0 731 166 161 808 233 235
120 15 0 796 0 0 902 101 92
121 15 0 796 0 92 902 101 184
122 9 0 832 101 0 909 168 74
123 9 0 832 168 0 909 235 74
124 9 0 832 101 74 909 168 148
125 9 0 832 101 148 909 168 222
126 9 0 832 168 74 909 235 148
127 9 0 832 168 148 909 235 222
128 15 0 902 0 0 1008 101 92
129 15 0 1008 0 0 1114 101 92
130 15 0 902 0 92 1008 101 184
131 15 0 1008 0 92 1114 101 184
132 16 0 909 101 0 1049 215 109
133 16 0 909 101 109 1049 215 218
134 15 0 1049 101 0 1155 202 92
135 9 0 1049 101 92 1116 178 166
136 33 1 0 37 231 25 50 232
137 31 1 0 50 231 12 83 233
138 36 1 0 37 233 16 77 235
139 32 1 0 77 233 20 89 234
140 34 1 0 89 231 14 120 232
141 37 1 0 120 231 64 139 233
142 39 1 0 139 231 71 165 234
143 35 1 12 22 231 56 37 233
144 38 1 12 0 233 68 22 235
145 44 1 796 0 184 850 55 233
146 30 1 796 55 184 833 95 217
147 30 1 833 55 184 870 95 217
148 30 1 870 55 184 907 95 217
149 30 1 907 55 184 944 95 217
150 30 1 944 55 184 981 95 217
151 30 1 981 55 184 1018 95 217
152 30 1 1018 55 184 1055 95 217
153 30 1 1055 55 184 1092 95 217
154 30 1 1092 55 184 1129 95 217
155 40 1 850 0 184 887 34 214
156 41 1 887 0 184 923 39 216
157 44 1 923 0 184 978 54 233
158 42 1 978 0 184 1020 48 227
159 44 1 1020 0 184 1075 54 233
160 44 1 1049 101 166 1103 150 221
161 44 1 1049 150 166 1103 199 221
162 44 1 1075 0 184 1129 55 233
163 30 1 1103 178 92 1140 218 125
164 44 1 1103 178 125 1158 232 174
165 20 1 1116 95 92 1176 149 153
166 20 1 1116 95 153 1176 149 214
167 20 1 1103 149 174 1163 210 228
168 30 1 1129 0 0 1169 37 33
169 30 1 1129 37 0 1169 74 33
170 30 1 1129 0 33 1169 37 66
171 30 1 1129 37 33 1169 74 66
172 30 1 1129 0 66 1169 37 99
173 30 1 1129 37 66 1169 74 99
174 30 1 1129 0 99 1169 37 132
175 30 1 1129 37 99 1169 74 132
176 30 1 1129 0 132 1169 37 165
177 30 1 1129 37 132 1169 74 165
178 30 1 1129 0 165 1169 37 198
179 30 1 1129 37 165 1169 74 198
180 30 1 1129 0 198 1169 37 231
181 30 1 1129 37 198 1169 74 231
