Utilizacion 73.259824 VolCajasEmpacado 62.149701 Duracion[s] 45.538000 Iteraciones 446
0 1 0 0 0 0 50 20 20
1 0 0 0 0 20 65 20 23
2 0 0 0 0 23 65 20 26
3 0 0 0 0 26 65 20 29
4 0 0 0 0 29 65 20 32
5 0 0 0 0 32 65 20 35
6 0 0 0 0 35 65 20 38
7 0 0 0 0 38 65 20 41
8 0 0 0 0 41 65 20 44
9 0 0 0 0 44 65 20 47
10 0 0 0 0 47 65 20 50
11 0 0 0 0 50 65 20 53
12 0 0 0 0 53 65 20 56
13 0 0 0 0 56 65 20 59
14 0 0 0 0 59 65 20 62
15 0 0 0 0 62 65 20 65
16 0 0 0 0 65 65 20 68
17 0 0 0 0 68 65 20 71
18 0 0 0 0 71 65 20 74
19 0 0 0 0 74 65 20 77
20 0 0 0 0 77 65 20 80
21 1 0 0 0 80 50 20 100
22 5 0 0 20 0 101 217 116
23 5 0 101 20 0 202 217 116
24 5 0 202 20 0 303 217 116
25 5 0 303 20 0 404 217 116
26 5 0 404 20 0 505 217 116
27 5 0 505 20 0 606 217 116
28 5 0 606 20 0 707 217 116
29 5 0 707 20 0 808 217 116
30 5 0 808 20 0 909 217 116
31 3 0 0 0 116 77 74 183
32 3 0 0 74 116 77 148 183
33 1 0 0 0 183 20 50 203
34 1 0 0 50 183 20 100 203
35 1 0 0 100 183 20 150 203
36 1 0 20 0 183 40 50 203
37 1 0 20 50 183 40 100 203
38 1 0 20 100 183 40 150 203
39 2 0 40 0 183 98 55 232
40 2 0 40 55 183 98 110 232
41 2 0 40 110 183 98 165 232
42 1 0 0 217 0 50 237 20
43 1 0 0 150 116 20 200 136
44 1 0 0 200 116 50 220 136
45 1 0 0 220 20 50 240 40
46 1 0 0 165 136 20 215 156
47 1 0 0 150 156 20 200 176
48 1 0 0 165 176 20 215 196
49 1 0 0 150 196 20 200 216
50 1 0 0 165 216 20 215 236
51 1 0 20 150 116 40 200 136
52 1 0 40 165 116 90 185 136
53 1 0 50 185 116 100 205 136
54 1 0 50 205 116 100 225 136
55 1 0 90 165 116 140 185 136
56 1 0 98 0 0 148 20 20
57 1 0 148 0 0 198 20 20
58 1 0 198 0 0 248 20 20
59 1 0 248 0 0 298 20 20
60 1 0 298 0 0 348 20 20
61 1 0 348 0 0 398 20 20
62 1 0 398 0 0 448 20 20
63 1 0 448 0 0 498 20 20
64 1 0 498 0 0 548 20 20
65 1 0 548 0 0 598 20 20
66 1 0 598 0 0 648 20 20
67 1 0 648 0 0 698 20 20
68 1 0 698 0 0 748 20 20
69 1 0 748 0 0 798 20 20
70 1 0 798 0 0 848 20 20
71 1 0 848 0 0 898 20 20
72 1 0 898 0 0 948 20 20
73 1 0 948 0 0 998 20 20
74 1 0 998 0 0 1048 20 20
75 1 0 1048 0 0 1098 20 20
76 1 0 1098 0 0 1148 20 20
77 1 0 1148 0 0 1198 20 20
78 1 0 1198 0 0 1248 20 20
79 1 0 1248 0 0 1298 20 20
80 1 0 1298 0 0 1348 20 20
81 2 0 98 0 116 156 55 165
82 2 0 98 55 116 156 110 165
83 2 0 98 110 116 156 165 165
84 2 0 98 0 165 156 55 214
85 2 0 98 55 165 156 110 214
86 2 0 98 110 165 156 165 214
87 1 0 98 0 214 118 50 234
88 1 0 118 0 214 138 50 234
89 1 0 138 0 214 158 50 234
90 1 0 98 50 214 118 100 234
91 1 0 98 100 214 118 150 234
92 1 0 98 150 214 148 170 234
93 2 0 20 165 136 75 223 185
94 2 0 20 165 185 75 223 234
95 1 0 75 165 136 95 215 156
96 1 0 118 50 214 138 100 234
97 1 0 138 50 214 158 100 234
98 1 0 118 100 214 138 150 234
99 1 0 138 100 214 158 150 234
100 1 0 75 215 136 125 235 156
101 1 0 75 170 156 95 220 176
102 1 0 75 165 176 95 215 196
103 1 0 75 170 196 95 220 216
104 1 0 75 220 156 125 240 176
105 1 0 75 165 216 95 215 236
106 1 0 100 185 116 150 205 136
107 2 0 150 165 116 205 223 165
108 4 0 156 150 165 235 227 234
109 4 0 158 0 116 237 77 185
110 4 0 235 77 116 314 154 185
