Utilizacion 73.325559 VolCajasEmpacado 74.726754 Duracion[s] 60.036000 Iteraciones 2726
0 1 0 0 0 0 33 35 48
1 1 0 33 0 0 66 35 48
2 1 0 66 0 0 99 35 48
3 2 0 0 0 48 90 45 99
4 2 0 0 0 99 90 45 150
5 0 0 0 0 150 71 36 178
6 0 0 0 0 178 71 36 206
7 5 0 0 45 0 77 134 26
8 5 0 0 134 0 77 223 26
9 3 0 0 45 26 50 96 86
10 4 0 0 45 86 61 111 190
11 7 1 0 36 190 71 72 218
12 7 1 0 72 190 71 108 218
13 12 1 0 111 26 66 172 130
14 12 1 0 172 26 66 233 130
15 11 1 0 111 130 59 187 212
16 8 1 71 0 150 104 48 185
17 8 1 71 0 185 104 48 220
18 9 1 0 187 130 90 232 181
19 8 1 0 187 181 48 222 214
20 6 1 77 48 0 154 137 26
21 6 1 90 48 26 179 125 52
22 10 1 71 48 52 121 108 103
23 17 2 48 187 181 96 220 216
24 17 2 66 108 52 114 141 87
25 17 2 114 108 52 162 141 87
26 18 2 71 48 103 148 137 129
27 16 2 66 108 129 126 158 180
28 17 2 59 111 180 92 159 215
29 15 2 71 48 129 147 107 211
30 14 2 96 158 0 180 224 108
31 13 2 96 158 108 157 224 212
32 18 2 179 0 0 268 77 26
33 18 2 179 77 0 268 154 26
34 18 2 179 0 26 256 89 52
35 15 2 179 89 26 255 148 108
36 16 2 148 0 52 208 51 102
37 18 2 148 0 102 225 89 128
38 21 3 92 107 180 140 142 213
39 22 3 104 0 128 194 45 179
40 21 3 104 0 179 137 48 214
41 20 3 137 0 179 208 28 215
42 25 3 148 89 108 256 155 192
43 23 3 225 0 52 284 76 134
44 23 3 225 0 134 284 76 216
45 19 3 147 76 192 236 153 218
46 24 3 180 155 0 284 221 61
47 24 3 284 155 0 388 221 61
48 19 3 180 155 61 269 232 87
49 25 3 180 155 87 288 221 171
50 28 4 157 155 171 247 206 216
51 27 4 247 155 171 282 188 219
52 30 4 268 76 0 350 152 59
53 29 4 256 76 59 316 126 110
54 26 4 256 76 110 345 153 136
55 29 4 256 76 136 316 127 186
56 28 4 288 127 136 378 172 187
57 33 5 236 76 192 272 147 220
58 35 5 247 188 171 282 221 219
59 33 5 272 76 186 343 112 214
60 35 5 272 112 187 320 147 220
61 36 5 284 0 0 366 76 59
62 36 5 284 0 59 366 76 118
63 36 5 284 0 118 366 76 177
64 31 5 288 172 61 392 233 127
65 34 5 288 172 127 378 217 178
66 32 5 366 0 0 450 66 108
67 32 5 366 0 108 450 66 216
68 32 5 378 66 0 444 150 108
69 38 6 282 147 187 353 183 215
70 38 6 282 183 178 353 219 206
71 39 6 345 76 108 435 127 153
72 39 6 343 76 153 433 127 198
73 38 6 353 127 187 389 198 215
74 38 6 389 127 108 460 155 144
75 38 6 389 127 144 460 155 180
76 38 6 389 127 180 460 155 216
77 40 6 392 155 0 443 215 50
78 40 6 443 155 0 494 215 50
79 42 6 392 155 50 500 221 134
80 42 6 389 155 134 497 221 218
81 41 6 444 66 0 548 127 66
82 37 6 500 127 0 577 216 26
83 45 7 444 66 66 526 125 142
84 46 7 435 66 142 468 114 177
85 46 7 435 66 177 468 114 212
86 44 7 450 0 0 558 66 84
87 44 7 450 0 84 558 66 168
88 49 7 450 0 168 540 45 219
89 47 7 468 45 168 539 73 204
90 48 7 468 73 142 557 150 168
91 48 7 468 73 168 557 150 194
92 48 7 468 73 194 557 150 220
93 45 7 500 150 26 576 232 85
94 43 7 500 150 85 566 211 189
95 48 7 497 150 189 586 227 215
