Utilizacion 77.071010 VolCajasEmpacado 78.793453 Duracion[s] 60.020000 Iteraciones 1292
0 2 0 0 0 0 103 68 65
1 2 0 0 68 0 103 136 65
2 2 0 0 0 65 103 68 130
3 2 0 0 68 65 103 136 130
4 2 0 0 0 130 103 68 195
5 2 0 0 68 130 103 136 195
6 10 0 0 0 195 49 77 220
7 10 0 0 77 195 49 154 220
8 0 0 0 154 0 40 191 22
9 0 0 0 191 0 40 228 22
10 0 0 0 154 22 40 191 44
11 0 0 0 191 22 40 228 44
12 0 0 0 154 44 40 191 66
13 0 0 0 191 44 40 228 66
14 10 0 49 0 195 98 77 220
15 7 0 0 154 66 56 195 113
16 7 0 0 154 113 56 195 160
17 7 0 0 154 160 56 195 207
18 0 0 49 77 195 89 114 217
19 10 0 0 195 66 77 220 115
20 10 0 0 195 115 77 220 164
21 10 0 0 195 164 77 220 213
22 7 0 56 136 0 97 192 47
23 7 0 97 136 0 138 192 47
24 7 0 138 136 0 179 192 47
25 4 0 56 136 47 107 192 96
26 4 0 56 136 96 107 192 145
27 10 0 56 136 145 133 185 170
28 10 0 56 136 170 133 185 195
29 10 0 56 136 195 133 185 220
30 6 0 77 192 0 165 233 62
31 6 0 77 192 62 165 233 124
32 6 0 77 192 124 165 233 186
33 11 0 77 185 186 172 228 211
34 2 0 103 0 0 206 65 68
35 2 0 103 65 0 206 130 68
36 3 0 103 0 68 175 115 132
37 8 0 103 0 132 208 28 179
38 8 0 103 28 132 208 56 179
39 8 0 103 56 132 208 84 179
40 12 0 103 0 179 187 81 202
41 13 0 133 130 47 220 183 68
42 13 0 133 130 68 220 183 89
43 13 0 133 130 89 220 183 110
44 14 0 133 115 110 223 184 138
45 12 0 133 84 138 214 168 161
46 14 0 133 84 161 202 174 189
47 14 0 133 84 189 202 174 217
48 1 0 208 0 0 326 80 93
49 9 0 208 0 93 279 78 120
50 1 0 208 0 120 326 80 213
51 5 0 223 80 0 320 176 46
52 5 0 223 80 46 320 176 92
53 5 0 223 80 92 320 176 138
54 5 0 223 80 138 320 176 184
55 14 0 202 80 184 292 149 212
56 3 0 320 80 0 435 144 72
57 3 0 320 144 0 435 208 72
58 26 1 172 208 0 267 233 43
59 25 1 172 208 43 249 233 92
60 25 1 172 208 92 249 233 141
61 25 1 172 208 141 249 233 190
62 28 1 202 149 184 289 202 205
63 25 1 267 208 0 344 233 49
64 28 1 292 80 184 345 167 205
65 23 1 289 176 72 394 223 100
66 23 1 289 176 100 394 223 128
67 23 1 289 176 128 394 223 156
68 23 1 289 176 156 394 223 184
69 23 1 289 176 184 394 223 212
70 15 1 326 0 0 444 80 93
71 15 1 326 0 93 444 80 186
72 24 1 326 0 186 397 78 213
73 24 1 397 0 186 468 78 213
74 15 1 345 80 72 463 173 152
75 28 1 345 80 152 398 167 173
76 28 1 345 80 173 398 167 194
77 28 1 345 80 194 398 167 215
78 27 1 398 80 152 482 161 175
79 27 1 398 80 175 482 161 198
80 26 1 394 208 0 489 233 43
81 28 1 398 78 198 485 131 219
82 28 1 398 131 198 485 184 219
83 21 1 394 184 72 450 225 119
84 21 1 394 184 119 450 225 166
85 21 1 394 184 166 450 225 213
86 18 1 450 184 43 506 233 94
87 21 1 450 184 94 497 225 150
88 21 1 450 184 150 506 231 191
89 17 1 468 0 0 583 72 64
90 16 1 468 0 64 571 65 132
91 16 1 468 0 132 571 65 200
92 19 1 485 72 0 582 168 46
93 19 1 485 72 46 582 168 92
94 19 1 485 72 92 582 168 138
95 19 1 485 72 138 582 168 184
96 24 1 485 65 184 563 136 211
97 17 1 506 168 0 578 232 115
98 18 1 506 168 115 555 219 171
