Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.025000 Iteraciones 1615
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 4 0 0 0 118 69 68 179
5 4 0 0 68 118 69 136 179
6 4 0 0 0 179 69 68 240
7 4 0 0 68 179 69 136 240
8 4 0 0 136 118 68 205 179
9 4 0 0 136 179 68 205 240
10 0 0 68 136 118 117 191 173
11 0 0 68 136 173 117 191 228
12 0 0 69 0 118 124 49 173
13 0 0 69 0 173 124 49 228
14 5 0 117 49 118 192 135 203
15 4 0 117 135 118 185 204 179
16 2 0 200 0 0 301 116 197
17 2 0 200 116 0 301 232 197
18 2 0 301 0 0 402 116 197
19 3 0 301 116 0 401 234 108
20 5 0 301 116 108 376 202 193
21 7 1 117 49 203 158 92 239
22 7 1 117 92 203 158 135 239
23 7 1 200 0 197 241 43 233
24 12 1 401 116 0 461 177 54
25 12 1 401 177 0 461 238 54
26 13 1 401 116 54 455 177 114
27 13 1 401 116 114 455 177 174
28 13 1 401 116 174 455 177 234
29 12 1 401 177 54 461 238 108
30 13 1 401 177 108 455 238 168
31 13 1 401 177 168 455 238 228
32 8 1 402 0 0 528 113 144
33 8 1 528 0 0 654 113 144
34 8 1 654 0 0 780 113 144
35 8 1 780 0 0 906 113 144
36 8 1 906 0 0 1032 113 144
37 8 1 1032 0 0 1158 113 144
38 8 1 1158 0 0 1284 113 144
39 9 1 402 0 144 503 106 236
40 12 1 461 113 0 522 173 54
41 12 1 461 113 54 522 173 108
42 12 1 528 0 144 589 60 198
43 11 1 461 173 0 538 240 74
44 10 1 654 0 144 731 74 211
45 10 1 780 0 144 857 74 211
46 11 1 461 173 74 538 240 148
47 11 1 461 173 148 538 240 222
48 10 1 538 113 0 615 187 67
49 10 1 538 113 67 615 187 134
50 10 1 906 0 144 983 74 211
51 10 1 538 113 134 615 187 201
52 10 1 1032 0 144 1109 74 211
53 10 1 1158 0 144 1235 74 211
54 6 1 615 113 0 752 239 161
55 6 1 752 113 0 889 239 161
56 6 1 889 113 0 1026 239 161
57 6 1 1026 113 0 1163 239 161
58 6 1 1163 113 0 1300 239 161
