Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.338000 Iteraciones 134
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 7 0 0 0 163 95 92 245
3 7 0 0 92 163 95 184 245
4 13 0 0 184 0 16 224 2
5 13 0 0 184 2 16 224 4
6 8 0 0 184 4 14 215 5
7 7 0 95 0 163 190 92 245
8 13 0 0 184 5 16 224 7
9 8 0 0 224 0 14 225 31
10 8 0 0 224 31 14 225 62
11 8 0 0 224 62 14 225 93
12 8 0 0 224 93 14 225 124
13 13 0 95 92 163 111 132 165
14 13 0 111 92 163 127 132 165
15 13 0 127 92 163 143 132 165
16 13 0 143 92 163 159 132 165
17 13 0 159 92 163 175 132 165
18 13 0 175 92 163 191 132 165
19 13 0 191 92 163 207 132 165
20 13 0 207 92 163 223 132 165
21 13 0 223 92 163 239 132 165
22 13 0 239 92 163 255 132 165
23 13 0 255 92 163 271 132 165
24 13 0 271 92 163 287 132 165
25 13 0 287 92 163 303 132 165
26 13 0 303 92 163 319 132 165
27 13 0 319 92 163 335 132 165
28 13 0 335 92 163 351 132 165
29 13 0 351 92 163 367 132 165
30 12 0 95 92 165 145 114 167
31 12 0 95 114 165 145 136 167
32 12 0 95 92 167 145 114 169
33 12 0 95 114 167 145 136 169
34 12 0 95 92 169 145 114 171
35 12 0 95 114 169 145 136 171
36 8 0 0 184 7 14 215 8
37 8 0 0 225 0 1 239 31
38 8 0 0 225 31 1 239 62
39 8 0 0 225 62 1 239 93
40 8 0 0 225 93 1 239 124
41 13 0 0 184 8 16 224 10
42 8 0 0 239 0 14 240 31
43 8 0 0 239 31 14 240 62
44 8 0 0 239 62 14 240 93
45 8 0 0 239 93 14 240 124
46 8 0 0 184 10 31 198 11
47 8 0 0 198 10 31 199 24
48 8 0 0 199 10 31 200 24
49 8 0 0 200 10 31 201 24
50 8 0 0 201 10 31 202 24
51 8 0 0 202 10 31 203 24
52 11 0 0 184 24 37 218 54
53 13 0 95 92 171 135 108 173
54 13 0 95 92 173 135 108 175
55 12 0 95 92 175 145 114 177
56 12 0 95 92 177 145 114 179
57 12 0 95 92 179 145 114 181
58 12 0 95 92 181 145 114 183
59 12 0 95 92 183 145 114 185
60 11 0 0 184 54 34 221 84
61 11 0 0 184 84 34 221 114
62 11 0 0 184 114 34 221 144
63 11 0 95 92 185 132 126 215
64 11 0 95 92 215 132 126 245
65 13 0 132 92 185 148 132 187
66 13 0 132 92 187 148 132 189
67 13 0 0 184 144 16 224 146
68 13 0 16 184 144 32 224 146
69 13 0 0 184 146 16 224 148
70 13 0 16 184 146 32 224 148
71 13 0 14 224 0 54 240 2
72 12 0 132 92 189 154 142 191
73 12 0 132 92 191 154 142 193
74 12 0 132 92 193 154 142 195
75 13 0 14 224 2 54 240 4
76 12 0 132 92 195 154 142 197
77 12 0 132 92 197 154 142 199
78 11 0 132 92 199 169 126 229
79 13 0 132 92 229 172 108 231
80 13 0 132 108 229 172 124 231
81 13 0 132 92 231 172 108 233
82 13 0 132 108 231 172 124 233
83 13 0 169 124 165 209 140 167
84 13 0 169 124 167 209 140 169
85 13 0 32 221 4 72 237 6
86 13 0 154 126 169 194 142 171
87 13 0 154 126 171 194 142 173
88 13 0 14 224 6 54 240 8
89 13 0 14 224 8 54 240 10
90 11 0 37 184 0 71 221 30
91 12 0 154 126 173 204 148 175
92 10 0 37 184 30 78 227 66
93 10 0 34 184 66 77 225 102
94 10 0 34 184 102 77 225 138
95 10 0 34 184 138 77 225 174
96 10 0 34 184 174 77 225 210
97 12 0 78 184 0 100 234 2
98 12 0 78 184 2 100 234 4
99 12 0 78 184 4 100 234 6
100 11 0 78 184 6 115 218 36
101 11 0 78 184 36 115 218 66
102 10 0 154 126 175 197 167 211
103 12 0 95 136 163 117 186 165
104 12 0 95 136 165 117 186 167
105 10 0 77 186 66 118 229 102
106 10 0 95 142 167 136 185 203
107 10 0 95 142 203 136 185 239
108 9 0 190 0 163 251 60 217
109 9 0 251 0 163 312 60 217
110 9 0 312 0 163 373 60 217
111 10 0 197 148 163 238 191 199
112 9 0 238 132 163 298 193 217
113 9 0 298 132 163 358 193 217
114 9 0 136 171 0 197 231 54
115 9 0 136 171 54 196 232 108
116 9 0 136 171 108 196 232 162
117 7 0 360 132 0 442 227 92
118 7 0 360 132 92 442 227 184
119 4 0 373 0 0 481 118 100
120 4 0 481 0 0 589 118 100
121 4 0 589 0 0 697 118 100
122 4 0 697 0 0 805 118 100
123 6 0 442 0 100 642 178 196
124 7 0 642 118 0 734 213 82
125 0 0 642 118 82 727 204 157
126 0 0 727 0 100 813 75 185
127 0 0 642 75 157 717 161 242
128 0 0 642 161 157 727 236 243
129 5 0 734 118 0 835 234 197
130 2 0 835 0 0 990 168 195
131 3 0 990 0 0 1116 120 176
