Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.008000 Iteraciones 4106
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 46 113 225
9 2 0 0 113 184 46 158 225
10 1 0 0 158 184 41 201 220
11 1 0 41 158 184 82 201 220
12 2 0 46 68 184 92 113 225
13 0 0 46 113 184 83 147 214
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 4 0 95 126 0 187 232 101
17 6 0 95 0 161 187 95 243
18 6 0 95 126 101 187 221 183
19 7 1 95 126 183 135 159 220
20 7 1 95 159 183 135 192 220
21 7 1 135 126 183 168 163 223
22 7 1 135 163 183 168 200 223
23 13 1 187 0 161 256 61 229
24 13 1 187 61 161 256 122 229
25 8 1 187 126 0 313 239 144
26 14 1 187 126 144 237 170 193
27 14 1 187 126 193 237 170 242
28 13 1 187 170 144 256 231 212
29 13 1 256 0 161 325 61 229
30 13 1 256 61 161 325 122 229
31 8 1 313 126 0 439 239 144
32 12 1 313 126 144 405 232 245
33 9 1 369 0 0 482 126 218
34 9 1 439 126 0 565 239 218
35 9 1 482 0 0 595 126 218
36 9 1 565 126 0 691 239 218
37 9 1 691 126 0 817 239 218
38 9 1 817 126 0 943 239 218
39 9 1 943 126 0 1069 239 218
40 13 1 595 0 0 664 61 68
41 13 1 595 61 0 664 122 68
42 13 1 595 0 68 664 61 136
43 13 1 595 61 68 664 122 136
44 13 1 595 0 136 664 61 204
45 13 1 595 61 136 664 122 204
46 11 1 664 0 0 764 118 108
47 13 1 664 0 108 733 61 176
48 13 1 664 0 176 733 61 244
49 11 1 764 0 0 864 118 108
50 11 1 764 0 108 864 118 216
51 13 1 864 0 0 933 61 68
52 13 1 864 61 0 933 122 68
53 13 1 864 0 68 933 61 136
54 13 1 864 61 68 933 122 136
55 13 1 864 0 136 933 61 204
56 13 1 864 61 136 933 122 204
57 13 1 933 0 0 1002 61 68
58 13 1 933 61 0 1002 122 68
59 13 1 933 0 68 1002 61 136
60 13 1 933 61 68 1002 122 136
61 10 1 1002 0 0 1103 116 197
62 21 2 1069 116 0 1118 171 55
63 21 2 1069 171 0 1118 226 55
64 16 2 1103 0 0 1185 95 92
65 20 2 1103 0 92 1157 61 152
66 19 2 1118 95 0 1195 162 74
67 19 2 1195 95 0 1272 162 74
68 19 2 1272 95 0 1349 162 74
69 19 2 1118 162 0 1195 229 74
70 19 2 1195 162 0 1272 229 74
71 19 2 1272 162 0 1349 229 74
72 19 2 1118 95 74 1195 162 148
73 19 2 1195 95 74 1272 162 148
74 19 2 1272 95 74 1349 162 148
75 19 2 1118 162 74 1195 229 148
76 19 2 1195 162 74 1272 229 148
77 19 2 1272 162 74 1349 229 148
78 15 2 1118 95 148 1203 181 223
79 17 2 1185 0 0 1260 86 85
80 17 2 1260 0 0 1335 86 85
81 16 2 1203 95 148 1298 187 230
82 17 2 1185 0 85 1260 86 170
83 19 2 1185 0 170 1252 77 244
84 17 2 1260 0 85 1335 86 170
85 18 2 1260 0 170 1334 77 237
