Utilizacion 82.465993 VolCajasEmpacado 83.493591 Duracion[s] 60.003000 Iteraciones 1156
0 4 0 0 0 0 65 57 86
1 4 0 0 57 0 65 114 86
2 4 0 0 114 0 65 171 86
3 4 0 0 171 0 65 228 86
4 4 0 0 0 86 65 57 172
5 4 0 0 57 86 65 114 172
6 4 0 0 114 86 65 171 172
7 4 0 0 171 86 65 228 172
8 1 0 0 0 172 27 33 211
9 1 0 0 33 172 27 66 211
10 1 0 0 66 172 27 99 211
11 1 0 0 99 172 27 132 211
12 1 0 0 132 172 27 165 211
13 1 0 0 165 172 27 198 211
14 1 0 0 198 172 27 231 211
15 1 0 27 0 172 54 33 211
16 1 0 27 33 172 54 66 211
17 1 0 27 66 172 54 99 211
18 1 0 27 99 172 54 132 211
19 1 0 27 132 172 54 165 211
20 1 0 27 165 172 54 198 211
21 1 0 27 198 172 54 231 211
22 2 0 65 0 0 126 32 37
23 2 0 65 0 37 126 32 74
24 2 0 65 0 74 126 32 111
25 2 0 65 0 111 126 32 148
26 2 0 65 0 148 126 32 185
27 2 0 54 0 185 115 37 217
28 2 0 65 37 0 102 69 61
29 2 0 65 69 0 102 101 61
30 2 0 65 101 0 102 133 61
31 2 0 65 133 0 102 165 61
32 2 0 65 37 61 102 69 122
33 2 0 65 69 61 102 101 122
34 2 0 65 101 61 102 133 122
35 2 0 65 133 61 102 165 122
36 2 0 65 37 122 102 69 183
37 2 0 65 69 122 102 101 183
38 2 0 65 101 122 102 133 183
39 2 0 65 133 122 102 165 183
40 2 0 54 37 183 115 69 220
41 2 0 54 69 183 115 101 220
42 0 0 54 101 183 139 134 209
43 0 0 54 134 183 139 167 209
44 0 0 65 167 0 150 200 26
45 0 0 65 200 0 150 233 26
46 4 0 65 167 26 122 232 112
47 0 0 65 167 112 150 200 138
48 0 0 65 200 112 150 233 138
49 0 0 65 167 138 150 200 164
50 0 0 65 200 138 150 233 164
51 0 0 65 167 164 150 200 190
52 0 0 65 200 164 150 233 190
53 0 0 65 167 190 150 200 216
54 0 0 65 200 190 150 233 216
55 0 0 115 32 0 200 65 26
56 0 0 115 65 0 200 98 26
57 0 0 115 32 26 200 65 52
58 3 0 126 0 52 227 94 94
59 3 0 126 0 94 227 94 136
60 3 0 126 0 136 227 94 178
61 3 0 126 0 178 227 94 220
62 3 0 150 98 0 244 199 42
63 3 0 150 98 42 244 199 84
64 3 0 150 98 84 244 199 126
65 3 0 150 98 126 244 199 168
66 3 0 150 98 168 244 199 210
67 3 0 227 0 0 328 94 42
68 3 0 227 0 42 328 94 84
69 3 0 227 0 84 328 94 126
70 3 0 227 0 126 328 94 168
71 3 0 227 0 168 328 94 210
72 3 0 244 94 0 338 195 42
73 3 0 244 94 42 338 195 84
74 3 0 244 94 84 338 195 126
75 3 0 244 94 126 345 188 168
76 3 0 244 94 168 345 188 210
77 3 0 328 0 0 429 94 42
78 3 0 328 0 42 429 94 84
79 3 0 328 0 84 429 94 126
80 8 1 328 0 126 429 94 168
81 8 1 328 0 168 429 94 210
82 6 1 150 199 0 189 232 27
83 6 1 150 199 27 177 232 66
84 6 1 150 199 66 183 226 105
85 6 1 150 199 105 183 226 144
86 6 1 150 199 144 183 226 183
87 7 1 150 199 183 211 231 220
88 6 1 211 199 0 250 232 27
89 6 1 211 199 27 250 232 54
90 6 1 211 199 54 250 232 81
91 6 1 211 199 81 250 232 108
92 6 1 211 199 108 250 232 135
93 6 1 211 199 135 250 232 162
94 6 1 211 199 162 250 232 189
95 6 1 211 199 189 250 232 216
96 6 1 250 195 0 283 222 39
97 6 1 283 195 0 316 222 39
98 6 1 316 195 0 349 222 39
99 6 1 349 195 0 382 222 39
100 6 1 382 195 0 415 222 39
101 7 1 250 195 39 282 232 100
102 7 1 250 195 100 287 227 161
103 7 1 250 188 161 311 220 198
104 7 1 311 195 39 343 232 100
105 7 1 311 195 100 372 232 132
106 7 1 311 188 132 372 225 164
107 7 1 311 188 164 372 225 196
108 8 1 345 94 0 446 188 42
109 8 1 345 94 42 446 188 84
110 8 1 345 94 84 446 188 126
111 8 1 345 94 126 446 188 168
112 8 1 345 94 168 446 188 210
113 7 1 372 188 39 404 225 100
114 7 1 372 188 100 404 225 161
115 7 1 372 188 161 433 220 198
116 8 1 429 0 0 530 94 42
117 8 1 429 0 42 530 94 84
118 8 1 429 0 84 530 94 126
119 8 1 429 0 126 530 94 168
120 8 1 429 0 168 530 94 210
121 5 1 433 188 0 518 221 26
122 5 1 433 188 26 518 221 52
123 5 1 433 188 52 518 221 78
124 5 1 433 188 78 518 221 104
125 5 1 433 188 104 518 221 130
126 5 1 433 188 130 518 221 156
127 5 1 433 188 156 518 221 182
128 5 1 433 188 182 518 221 208
129 8 1 446 94 0 547 188 42
130 8 1 446 94 42 547 188 84
131 8 1 446 94 84 547 188 126
132 8 1 446 94 126 547 188 168
133 8 1 446 94 168 547 188 210
134 9 1 530 0 0 587 65 86
135 9 1 530 0 86 587 65 172
136 5 1 530 0 172 556 85 205
137 5 1 547 85 0 580 170 26
138 5 1 547 85 26 580 170 52
139 5 1 547 85 52 580 170 78
140 5 1 547 85 78 580 170 104
141 5 1 547 85 104 580 170 130
142 5 1 547 85 130 580 170 156
143 5 1 547 85 156 580 170 182
144 5 1 547 85 182 580 170 208
145 5 1 556 0 172 582 85 205
