Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 2 56
1 0 0 22 0 0 44 2 56
2 0 0 0 0 56 22 2 112
3 0 0 22 0 56 44 2 112
4 0 0 0 0 112 22 2 168
5 0 0 22 0 112 44 2 168
6 0 0 0 0 168 22 2 224
7 0 0 22 0 168 44 2 224
8 3 0 0 2 0 197 118 101
9 3 0 0 118 0 197 234 101
10 3 0 0 2 101 197 118 202
11 3 0 0 118 101 197 234 202
12 2 0 197 0 0 346 80 72
13 2 0 197 0 72 346 80 144
14 2 0 197 0 144 346 80 216
15 1 0 197 80 0 360 156 66
16 1 0 197 80 66 360 156 132
17 1 0 197 80 132 360 156 198
18 2 0 346 0 0 495 80 72
19 4 1 197 80 198 309 220 235
20 4 1 309 80 198 449 192 235
21 4 1 360 0 72 472 140 109
22 4 1 360 0 109 472 140 146
23 4 1 360 0 146 472 140 183
24 4 1 449 0 183 589 112 220
25 4 1 360 80 0 472 220 37
26 4 1 449 112 183 589 224 220
