Utilizacion 72.228254 VolCajasEmpacado 32.759184 Duracion[s] 25.454000 Iteraciones 192
0 17 0 0 0 0 168 155 195
1 27 0 0 0 195 36 41 238
2 27 0 0 41 195 36 82 238
3 27 0 0 82 195 36 123 238
4 27 0 0 123 195 36 164 238
5 1 0 0 164 0 112 234 71
6 1 0 0 164 71 112 234 142
7 1 0 0 164 142 112 234 213
8 20 0 0 0 238 40 16 240
9 20 0 0 16 238 40 32 240
10 20 0 0 0 240 40 16 242
11 20 0 0 16 240 40 32 242
12 20 0 0 0 242 40 16 244
13 20 0 0 16 242 40 32 244
14 21 0 0 234 0 22 236 50
15 21 0 0 236 0 22 238 50
16 21 0 0 238 0 22 240 50
17 18 0 0 0 244 25 13 245
18 18 0 25 0 244 50 13 245
19 18 0 0 13 244 25 26 245
20 18 0 25 13 244 50 26 245
21 2 0 0 32 238 63 95 239
22 20 0 0 32 239 40 48 241
23 20 0 0 48 239 40 64 241
24 20 0 0 64 239 40 80 241
25 20 0 0 80 239 40 96 241
26 20 0 0 32 241 40 48 243
27 20 0 0 48 241 40 64 243
28 20 0 0 64 241 40 80 243
29 20 0 0 80 241 40 96 243
30 20 0 0 32 243 40 48 245
31 20 0 0 48 243 40 64 245
32 20 0 0 64 243 40 80 245
33 20 0 0 80 243 40 96 245
34 18 0 40 26 239 65 39 240
35 18 0 40 39 239 65 52 240
36 18 0 40 52 239 65 65 240
37 18 0 40 65 239 65 78 240
38 18 0 40 26 240 65 39 241
39 18 0 40 39 240 65 52 241
40 18 0 40 52 240 65 65 241
41 18 0 40 65 240 65 78 241
42 18 0 40 26 241 65 39 242
43 18 0 40 39 241 65 52 242
44 18 0 40 52 241 65 65 242
45 18 0 40 65 241 65 78 242
46 18 0 40 26 242 65 39 243
47 18 0 40 39 242 65 52 243
48 18 0 40 52 242 65 65 243
49 18 0 40 65 242 65 78 243
50 18 0 40 26 243 65 39 244
51 18 0 40 39 243 65 52 244
52 18 0 40 52 243 65 65 244
53 18 0 40 65 243 65 78 244
54 18 0 40 26 244 65 39 245
55 18 0 40 39 244 65 52 245
56 18 0 40 52 244 65 65 245
57 18 0 40 65 244 65 78 245
58 20 0 40 78 239 80 94 241
59 20 0 40 78 241 80 94 243
60 20 0 40 78 243 80 94 245
61 21 0 0 164 213 50 186 215
62 21 0 0 186 213 50 208 215
63 21 0 0 208 213 50 230 215
64 20 0 0 96 238 40 112 240
65 20 0 0 96 240 40 112 242
66 20 0 0 96 242 40 112 244
67 18 0 0 96 244 25 109 245
68 9 0 0 164 215 65 218 225
69 9 0 0 164 225 65 218 235
70 9 0 0 164 235 65 218 245
71 21 0 0 218 215 50 240 217
72 21 0 0 218 217 50 240 219
73 20 0 0 218 219 40 234 221
74 21 0 0 218 221 50 220 243
75 21 0 0 220 221 50 222 243
76 21 0 0 222 221 50 224 243
77 21 0 0 224 221 50 226 243
78 21 0 0 226 221 50 228 243
79 21 0 0 228 221 50 230 243
80 21 0 0 230 221 50 232 243
81 21 0 0 232 221 50 234 243
82 21 0 0 218 243 50 240 245
83 18 0 25 96 244 50 109 245
84 21 0 36 112 195 38 134 245
85 21 0 36 134 195 38 156 245
86 20 0 50 218 213 90 234 215
87 20 0 90 218 213 130 234 215
88 21 0 36 156 0 86 158 22
89 12 0 38 112 195 88 158 213
90 12 0 38 112 213 88 158 231
91 20 0 38 112 231 54 152 233
92 20 0 54 112 231 70 152 233
93 20 0 70 112 231 86 152 233
94 16 0 36 158 0 38 160 39
95 9 0 40 109 233 105 163 243
96 8 0 65 163 213 120 218 233
97 9 0 65 163 233 130 217 243
98 27 0 65 0 195 101 41 238
99 27 0 65 41 195 106 77 238
100 8 0 105 77 195 160 132 215
101 11 0 105 77 215 155 127 236
102 8 0 106 0 195 161 55 215
103 9 0 106 0 215 171 54 225
104 9 0 106 0 225 171 54 235
105 9 0 106 0 235 171 54 245
106 13 0 130 132 195 175 178 236
107 0 0 130 178 0 179 233 55
108 0 0 179 178 0 228 233 55
109 0 0 228 178 0 277 233 55
110 0 0 277 178 0 326 233 55
111 0 0 326 178 0 375 233 55
112 0 0 375 178 0 424 233 55
113 0 0 424 178 0 473 233 55
114 0 0 473 178 0 522 233 55
115 0 0 522 178 0 571 233 55
116 0 0 571 178 0 620 233 55
117 0 0 620 178 0 669 233 55
118 5 0 130 178 55 234 191 185
119 5 0 130 191 55 234 204 185
120 5 0 130 204 55 234 217 185
121 5 0 130 217 55 234 230 185
122 10 0 130 178 185 191 232 245
123 1 0 168 54 0 280 125 70
124 4 0 168 54 70 248 114 141
125 5 0 168 114 70 298 127 174
126 5 0 168 54 141 298 67 245
127 5 0 168 67 141 298 80 245
128 5 0 168 80 141 298 93 245
129 5 0 168 93 141 298 106 245
130 8 0 168 106 174 223 126 229
131 9 0 171 0 0 236 54 10
132 6 0 234 127 55 374 239 192
133 12 0 171 0 10 217 50 28
134 12 0 171 0 28 221 46 46
135 12 0 171 0 46 221 46 64
136 12 0 171 0 64 221 46 82
137 12 0 171 0 82 221 46 100
138 12 0 171 0 100 221 46 118
139 12 0 171 0 118 221 46 136
140 12 0 171 0 136 221 46 154
141 9 0 171 0 154 236 54 164
142 14 0 191 126 192 331 238 235
143 10 0 171 0 164 232 54 224
144 11 0 171 0 224 221 50 245
145 5 0 236 0 0 366 13 104
146 5 0 366 0 0 496 13 104
147 5 0 496 0 0 626 13 104
148 6 0 298 13 0 438 125 137
149 1 0 298 0 137 410 70 208
150 3 0 374 70 137 492 170 245
151 28 0 331 170 192 380 214 242
152 1 0 380 170 55 492 240 126
153 1 0 492 170 55 604 240 126
154 1 0 380 170 126 492 240 197
155 1 0 492 170 126 604 240 197
156 19 0 492 13 0 634 167 179
157 19 0 634 13 0 776 167 179
158 14 0 492 0 179 632 112 222
159 14 0 632 0 179 772 112 222
160 25 0 776 0 0 892 116 162
161 25 0 776 116 0 892 232 162
162 7 0 776 0 162 916 112 233
163 7 0 776 112 162 916 224 233
164 26 0 916 0 0 1042 113 144
165 26 0 1042 0 0 1168 113 144
166 26 0 1168 0 0 1294 113 144
167 26 0 916 113 0 1042 226 144
168 26 0 1042 113 0 1168 226 144
169 26 0 1168 113 0 1294 226 144
170 7 0 916 0 144 1056 112 215
171 7 0 916 112 144 1056 224 215
172 7 0 1056 0 144 1196 112 215
173 7 0 1196 0 144 1336 112 215
174 7 0 1056 112 144 1196 224 215
175 7 0 1196 112 144 1336 224 215
