Utilizacion 80.503556 VolCajasEmpacado 19.837660 Duracion[s] 50.348000 Iteraciones 812
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 2 0 0 164 0 60 225 54
41 18 0 0 0 231 12 37 233
42 2 0 0 164 54 54 225 114
43 14 0 0 0 233 22 50 235
44 10 0 0 164 114 46 202 156
45 2 0 0 164 156 60 225 210
46 12 0 0 164 210 71 235 230
47 2 0 71 164 0 125 225 60
48 2 0 71 164 60 125 225 120
49 2 0 71 164 120 125 225 180
50 7 0 71 164 180 116 205 226
51 2 0 125 164 0 185 225 54
52 0 0 387 0 195 467 80 230
53 7 0 125 164 54 166 210 99
54 9 0 125 164 99 202 231 173
55 2 0 125 164 173 186 224 227
56 2 0 202 164 0 256 224 61
57 2 0 202 164 61 256 224 122
58 7 0 202 164 122 248 205 167
59 2 0 202 164 167 263 218 227
60 7 0 263 164 0 304 210 45
61 7 0 263 164 45 304 210 90
62 7 0 263 164 90 304 210 135
63 7 0 263 164 135 304 210 180
64 7 0 263 164 180 304 210 225
65 1 0 304 164 0 362 213 55
66 2 0 304 164 55 358 225 115
67 2 0 304 164 115 358 224 176
68 7 0 304 164 176 350 205 221
69 7 0 362 164 0 408 209 41
70 7 0 362 164 41 408 209 82
71 7 0 362 164 82 408 209 123
72 7 0 362 164 123 408 209 164
73 7 0 362 164 164 408 209 205
74 13 0 408 155 0 485 234 69
75 7 0 408 155 69 454 196 114
76 7 0 408 155 114 454 196 159
77 7 0 408 155 159 454 196 204
78 7 0 454 155 69 499 201 110
79 7 0 454 155 110 499 201 151
80 7 0 454 155 151 499 201 192
81 7 0 454 155 192 499 201 233
82 7 0 499 155 0 545 200 41
83 7 0 499 155 41 545 200 82
84 7 0 499 155 82 545 200 123
85 7 0 499 155 123 545 200 164
86 7 0 499 155 164 545 200 205
87 9 0 545 155 0 612 232 74
88 9 0 612 155 0 679 232 74
89 9 0 679 155 0 746 232 74
90 9 0 545 155 74 612 232 148
91 9 0 612 155 74 679 232 148
92 9 0 679 155 74 746 232 148
93 9 0 545 155 148 612 232 222
94 9 0 612 155 148 679 232 222
95 9 0 679 155 148 746 232 222
96 15 0 672 0 0 778 101 92
97 15 0 672 0 92 778 101 184
98 7 0 672 101 0 718 146 41
99 7 0 672 101 41 718 146 82
100 7 0 672 101 82 718 146 123
101 7 0 672 101 123 718 146 164
102 7 0 672 101 164 718 146 205
103 7 0 672 0 184 713 46 229
104 7 0 713 0 184 754 46 229
105 7 0 754 0 184 795 46 229
106 7 0 672 46 184 713 92 229
107 7 0 713 46 184 754 92 229
108 7 0 754 46 184 795 92 229
109 7 0 718 101 0 763 147 41
110 7 0 718 101 41 764 142 86
111 7 0 718 101 86 764 142 131
112 7 0 718 101 131 764 142 176
113 7 0 718 101 176 764 142 221
114 7 0 746 147 0 791 188 46
115 7 0 746 188 0 791 229 46
116 7 0 746 142 46 787 188 91
117 7 0 746 188 46 787 234 91
118 9 0 746 142 91 823 209 165
119 7 0 746 142 165 787 187 211
120 7 0 746 187 165 791 228 211
121 6 0 778 92 0 827 140 43
122 3 0 795 0 0 915 81 60
123 15 0 795 0 60 901 101 152
124 4 0 795 0 152 863 64 209
125 8 0 795 64 152 872 131 221
126 9 0 823 140 0 890 217 74
127 15 0 823 131 74 929 232 166
128 5 0 791 131 166 919 233 232
129 16 0 915 0 0 1029 109 140
130 15 0 901 0 140 1002 106 232
131 16 0 929 109 0 1069 223 109
132 16 0 929 109 109 1069 223 218
133 15 0 1029 0 0 1130 106 92
134 15 0 1029 0 92 1130 106 184
135 15 0 1069 106 0 1170 212 92
136 38 1 0 106 231 56 128 233
137 32 1 56 106 231 68 126 232
138 37 1 68 106 231 132 125 233
139 33 1 132 106 231 145 131 232
140 35 1 145 106 231 189 121 233
141 31 1 189 106 231 222 118 233
142 34 1 222 106 231 253 120 232
143 36 1 253 106 231 293 122 233
144 39 1 919 106 218 990 132 221
145 44 1 1002 0 184 1057 54 233
146 44 1 1002 54 184 1057 108 233
147 30 1 1057 0 184 1094 40 217
148 30 1 1094 0 184 1131 40 217
149 40 1 1057 40 184 1094 74 214
150 40 1 1057 74 184 1094 108 214
151 42 1 1094 40 184 1142 82 227
152 44 1 1069 108 92 1123 163 141
153 44 1 1069 108 141 1123 163 190
154 30 1 1069 108 190 1106 148 223
155 44 1 1069 163 92 1124 217 141
156 44 1 1124 163 92 1179 217 141
157 44 1 1069 163 141 1124 217 190
158 44 1 1124 163 141 1179 217 190
159 44 1 1123 106 92 1178 160 141
160 44 1 1123 106 141 1177 161 190
161 41 1 1131 0 0 1167 39 32
162 30 1 1131 0 32 1171 37 65
163 30 1 1131 0 65 1171 37 98
164 30 1 1131 0 98 1171 37 131
165 30 1 1131 0 131 1171 37 164
166 30 1 1131 0 164 1171 37 197
167 30 1 1131 0 197 1171 37 230
168 40 1 1142 39 0 1176 76 30
169 40 1 1142 39 30 1176 76 60
170 40 1 1142 39 60 1176 76 90
171 40 1 1142 39 90 1176 76 120
172 30 1 1142 37 120 1179 77 153
173 30 1 1142 37 153 1179 77 186
174 30 1 1142 37 186 1179 77 219
