Utilizacion 61.699443 VolCajasEmpacado 61.832079 Duracion[s] 60.012000 Iteraciones 1465
0 0 0 0 0 0 44 79 68
1 1 0 0 79 0 33 108 57
2 4 1 0 108 0 30 207 37
3 2 1 0 0 68 33 92 132
4 3 1 0 0 132 49 116 179
5 7 2 0 116 37 47 232 86
6 5 2 0 0 179 52 28 216
7 6 2 0 116 86 92 149 150
8 8 3 0 28 179 29 85 212
9 9 3 29 28 179 66 127 209
10 11 4 0 127 150 119 166 209
11 12 4 0 166 86 52 220 135
12 10 4 66 0 0 158 113 33
13 15 5 0 166 135 79 210 203
14 13 5 52 0 33 135 23 77
15 14 5 66 23 33 165 53 70
16 14 5 66 53 33 165 83 70
17 18 6 66 83 33 158 116 97
18 16 6 66 0 77 134 44 156
19 18 6 66 0 156 158 33 220
20 17 6 66 44 70 141 79 115
21 19 7 52 210 0 135 233 44
22 20 8 66 79 97 123 112 126
23 20 8 66 44 115 95 77 172
24 21 8 66 77 126 158 110 190
25 22 8 79 166 0 198 205 59
26 23 9 79 166 59 154 201 104
27 24 10 66 33 172 118 61 209
28 25 10 66 61 190 165 98 220
29 28 10 79 166 104 147 210 183
30 26 10 79 166 183 171 230 216
31 28 10 119 116 0 187 160 79
32 27 10 165 0 0 257 113 33
33 31 11 119 116 79 171 165 133
34 29 11 119 110 133 176 139 166
35 29 11 119 110 166 176 139 199
36 30 11 165 0 33 278 92 66
37 30 11 165 0 66 278 92 99
38 33 12 119 139 133 202 162 177
39 34 12 141 33 99 193 61 136
40 32 12 165 61 99 219 110 151
41 35 13 158 0 99 250 33 163
42 38 13 158 0 163 212 52 212
43 37 13 165 52 151 244 96 219
44 36 13 198 162 0 317 201 59
45 40 14 171 139 177 228 168 210
46 45 14 171 168 59 267 224 157
47 39 14 171 168 157 254 191 201
48 44 14 171 191 157 290 230 216
49 41 14 228 113 0 327 150 30
50 42 14 228 113 30 320 146 94
51 43 14 278 0 0 391 92 33
52 49 15 176 96 151 259 119 195
53 46 15 212 0 163 266 49 215
54 48 15 228 119 94 344 166 143
55 47 15 278 0 33 334 96 131
56 52 16 228 119 143 303 164 178
57 51 16 228 119 178 327 149 215
58 50 16 254 149 178 311 178 211
59 53 16 266 0 131 364 96 187
60 54 17 317 166 0 396 210 68
61 55 17 290 178 68 406 225 117
62 56 17 311 166 117 409 222 213
63 57 18 244 49 187 327 93 210
64 59 19 344 96 0 463 155 39
65 58 19 344 96 39 419 131 84
66 60 20 327 0 187 391 92 220
67 61 20 344 131 39 419 166 84
68 61 20 419 131 39 494 166 84
69 62 21 344 96 84 442 152 180
70 63 21 327 96 180 402 141 215
71 64 22 391 0 0 504 92 33
72 65 22 391 0 33 445 52 82
73 66 22 391 52 33 510 91 92
74 68 23 391 0 82 470 44 150
75 68 23 391 0 150 470 44 218
76 67 23 391 44 92 448 77 121
77 69 24 391 44 121 419 96 158
78 70 24 402 44 180 461 163 219
79 72 25 461 44 92 536 89 127
80 71 25 409 166 0 442 223 29
81 73 26 409 166 29 437 203 81
82 74 26 409 203 29 466 232 62
83 76 26 442 166 0 517 201 45
84 76 26 442 166 45 517 201 90
85 77 26 409 163 90 525 210 139
86 75 26 409 163 139 501 196 203
87 80 27 409 210 62 492 233 106
88 79 27 461 44 127 490 77 184
89 78 27 463 92 0 555 125 64
90 81 28 490 0 127 529 119 186
91 84 28 525 125 0 581 223 96
92 84 28 525 125 96 581 223 192
93 82 28 536 0 0 580 68 79
94 83 28 536 0 79 583 116 128
95 85 29 529 0 128 573 79 196
