Utilizacion 81.752461 VolCajasEmpacado 82.851509 Duracion[s] 60.142000 Iteraciones 584
0 1 0 0 0 0 85 108 20
1 1 0 0 108 0 85 216 20
2 1 0 0 0 20 85 108 40
3 1 0 0 108 20 85 216 40
4 1 0 0 0 40 85 108 60
5 1 0 0 108 40 85 216 60
6 1 0 0 0 60 85 108 80
7 1 0 0 108 60 85 216 80
8 9 0 0 0 80 97 45 146
9 9 0 0 45 80 97 90 146
10 9 0 0 90 80 97 135 146
11 9 0 0 135 80 97 180 146
12 9 0 0 180 80 97 225 146
13 9 0 0 0 146 97 45 212
14 9 0 0 45 146 97 90 212
15 9 0 0 90 146 97 135 212
16 9 0 0 135 146 97 180 212
17 9 0 0 180 146 97 225 212
18 10 0 97 0 0 144 95 77
19 10 0 144 0 0 191 95 77
20 10 0 97 95 0 144 190 77
21 10 0 144 95 0 191 190 77
22 10 0 97 0 77 144 95 154
23 10 0 144 0 77 191 95 154
24 10 0 97 95 77 144 190 154
25 10 0 144 95 77 191 190 154
26 0 0 97 0 154 166 20 186
27 0 0 97 20 154 166 40 186
28 0 0 97 40 154 166 60 186
29 0 0 97 60 154 166 80 186
30 0 0 97 80 154 166 100 186
31 0 0 97 100 154 166 120 186
32 0 0 97 120 154 166 140 186
33 0 0 97 140 154 166 160 186
34 0 0 97 160 154 166 180 186
35 0 0 97 180 154 166 200 186
36 2 0 97 0 186 131 119 211
37 4 0 97 200 0 137 232 60
38 4 0 137 200 0 177 232 60
39 4 0 177 200 0 217 232 60
40 4 0 217 200 0 257 232 60
41 4 0 257 200 0 297 232 60
42 4 0 297 200 0 337 232 60
43 4 0 337 200 0 377 232 60
44 4 0 377 200 0 417 232 60
45 4 0 417 200 0 457 232 60
46 4 0 457 200 0 497 232 60
47 4 0 497 200 0 537 232 60
48 4 0 537 200 0 577 232 60
49 2 0 97 119 186 216 144 220
50 3 0 97 144 186 163 179 212
51 2 0 97 179 186 216 204 220
52 2 0 131 0 186 156 119 220
53 0 0 97 204 60 166 224 92
54 0 0 166 204 60 235 224 92
55 0 0 97 204 92 166 224 124
56 0 0 166 204 92 235 224 124
57 0 0 97 204 124 166 224 156
58 0 0 166 204 124 235 224 156
59 0 0 97 204 156 166 224 188
60 0 0 166 204 156 235 224 188
61 0 0 97 204 188 166 224 220
62 0 0 166 204 188 235 224 220
63 6 0 166 0 154 205 59 214
64 6 0 166 59 154 205 118 214
65 4 0 166 144 154 206 176 214
66 11 0 205 0 0 303 55 75
67 11 0 205 0 75 303 55 150
68 2 0 205 0 150 324 25 184
69 2 0 205 25 150 324 50 184
70 2 0 205 0 184 324 25 218
71 2 0 205 25 184 324 50 218
72 8 0 205 55 0 312 116 42
73 5 0 205 55 42 283 118 80
74 2 0 205 55 80 324 89 105
75 3 0 205 89 80 271 115 115
76 3 0 205 89 115 271 115 150
77 3 0 205 89 150 271 115 185
78 3 0 205 89 185 271 115 220
79 2 0 205 55 105 324 89 130
80 2 0 205 55 130 324 89 155
81 2 0 205 55 155 324 89 180
82 2 0 205 55 180 324 89 205
83 2 0 206 144 0 325 178 25
84 3 0 206 144 25 272 179 51
85 3 0 206 144 51 272 179 77
86 3 0 206 144 77 272 179 103
87 3 0 206 144 103 272 179 129
88 3 0 206 144 129 272 179 155
89 3 0 206 144 155 272 179 181
90 3 0 206 144 181 272 179 207
91 3 0 216 118 0 282 144 35
92 3 0 216 118 35 282 144 70
93 3 0 216 118 70 282 144 105
94 3 0 216 118 105 282 144 140
95 3 0 216 118 140 282 144 175
96 3 0 216 118 175 282 144 210
97 9 0 235 179 60 332 224 126
98 10 0 235 179 126 330 226 203
99 6 0 282 118 25 341 178 64
100 6 0 282 118 64 321 178 123
101 6 0 282 118 123 321 178 182
102 5 0 282 89 182 345 167 220
103 11 0 332 178 60 430 233 135
104 11 0 332 178 135 430 233 210
105 11 0 324 0 0 422 75 55
106 11 0 422 0 0 520 75 55
107 11 0 324 0 55 422 75 110
108 11 0 422 0 55 520 75 110
109 11 0 324 0 110 422 75 165
110 11 0 422 0 110 520 75 165
111 11 0 324 0 165 422 75 220
112 11 0 422 0 165 520 75 220
113 7 0 345 75 0 385 156 56
114 7 0 385 75 0 425 156 56
115 7 0 425 75 0 465 156 56
116 7 0 465 75 0 505 156 56
117 7 0 505 75 0 545 156 56
118 7 0 545 75 0 585 156 56
119 7 0 345 75 56 385 156 112
120 7 0 385 75 56 425 156 112
121 7 0 425 75 56 465 156 112
122 7 0 465 75 56 505 156 112
123 7 0 505 75 56 545 156 112
124 7 0 545 75 56 585 156 112
125 7 0 345 75 112 385 156 168
126 7 0 385 75 112 425 156 168
127 7 0 425 75 112 465 156 168
128 7 0 465 75 112 505 156 168
129 7 0 505 75 112 545 156 168
130 7 0 545 75 112 585 156 168
131 6 0 345 75 168 405 134 207
132 6 0 405 75 168 465 134 207
133 6 0 465 75 168 525 134 207
134 6 0 525 75 168 585 134 207
135 5 0 430 156 0 508 194 63
136 5 0 508 156 0 586 194 63
137 5 0 430 156 63 508 194 126
138 5 0 508 156 63 586 194 126
139 5 0 430 156 126 508 194 189
140 5 0 508 156 126 586 194 189
141 6 0 430 194 60 489 233 120
142 6 0 430 194 120 489 233 180
143 6 0 489 194 60 549 233 119
144 6 0 489 194 119 549 233 178
145 11 0 520 0 0 575 75 98
146 11 0 520 0 98 575 75 196
