Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.037000 Iteraciones 1262
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 7 0 0 0 155 61 54 215
7 7 0 0 54 155 61 108 215
8 7 0 0 108 155 61 162 215
9 5 0 0 162 155 37 195 195
10 5 0 0 162 195 37 195 235
11 5 0 0 195 33 37 228 73
12 8 0 37 195 0 86 239 50
13 7 0 61 0 155 122 54 215
14 7 0 61 54 155 122 108 215
15 0 0 61 108 155 128 185 229
16 4 0 122 0 155 214 95 237
17 0 0 128 95 155 205 162 229
18 4 0 205 95 155 297 190 237
19 4 0 214 0 155 306 95 237
20 0 0 297 95 155 374 162 229
21 4 0 374 0 155 466 95 237
22 4 0 374 95 155 469 187 237
23 0 0 466 0 155 533 77 229
24 0 0 469 77 155 536 154 229
25 0 0 533 0 155 610 67 229
26 6 0 536 67 155 610 144 222
27 4 0 610 0 155 705 92 237
28 4 0 610 92 155 705 184 237
29 0 0 705 0 155 772 77 229
30 0 0 772 0 155 839 77 229
31 6 0 705 77 155 779 154 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1072 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1072 0 129 1188 129 229
47 1 0 1188 0 129 1288 129 245
