Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 12.147000 Iteraciones 847
0 5 0 0 0 0 108 118 100
1 5 0 0 118 0 108 236 100
2 5 0 0 0 100 108 118 200
3 5 0 0 118 100 108 236 200
4 25 0 0 0 200 25 10 203
5 25 0 0 0 203 25 10 206
6 25 0 0 0 206 25 10 209
7 25 0 0 0 209 25 10 212
8 25 0 0 0 212 25 10 215
9 25 0 0 0 215 25 10 218
10 25 0 0 0 218 25 10 221
11 25 0 0 0 221 25 10 224
12 25 0 0 0 224 25 10 227
13 25 0 0 0 227 25 10 230
14 25 0 0 0 230 25 10 233
15 25 0 0 0 233 25 10 236
16 25 0 0 0 236 25 10 239
17 25 0 0 0 239 25 10 242
18 25 0 0 0 242 25 10 245
19 22 0 0 10 200 50 30 204
20 22 0 50 10 200 100 30 204
21 24 0 0 10 204 20 20 207
22 24 0 0 20 204 20 30 207
23 24 0 0 10 207 20 20 210
24 24 0 0 20 207 20 30 210
25 24 0 0 10 210 20 20 213
26 24 0 0 20 210 20 30 213
27 24 0 0 10 213 20 20 216
28 24 0 0 20 213 20 30 216
29 24 0 0 10 216 20 20 219
30 24 0 0 20 216 20 30 219
31 24 0 0 10 219 20 20 222
32 24 0 0 20 219 20 30 222
33 24 0 0 10 222 20 20 225
34 24 0 0 20 222 20 30 225
35 24 0 0 10 225 20 20 228
36 24 0 0 20 225 20 30 228
37 24 0 0 10 228 20 20 231
38 24 0 0 20 228 20 30 231
39 24 0 0 10 231 20 20 234
40 24 0 0 20 231 20 30 234
41 24 0 0 10 234 20 20 237
42 24 0 0 20 234 20 30 237
43 24 0 0 10 237 20 20 240
44 24 0 0 20 237 20 30 240
45 24 0 0 10 240 20 20 243
46 24 0 0 20 240 20 30 243
47 19 0 0 30 200 40 72 238
48 19 0 0 72 200 40 114 238
49 19 0 0 114 200 40 156 238
50 19 0 0 156 200 40 198 238
51 21 0 0 198 200 34 235 230
52 21 0 34 198 200 68 235 230
53 21 0 68 198 200 102 235 230
54 24 0 0 30 238 20 40 241
55 24 0 20 30 238 40 40 241
56 24 0 0 30 241 20 40 244
57 24 0 20 30 241 40 40 244
58 22 0 0 40 238 20 90 242
59 22 0 20 40 238 40 90 242
60 22 0 0 90 238 20 140 242
61 22 0 20 90 238 40 140 242
62 22 0 0 140 238 20 190 242
63 22 0 20 140 238 40 190 242
64 23 0 0 198 230 12 233 233
65 23 0 12 198 230 24 233 233
66 23 0 0 198 233 12 233 236
67 23 0 12 198 233 24 233 236
68 23 0 0 198 236 12 233 239
69 23 0 12 198 236 24 233 239
70 23 0 0 198 239 12 233 242
71 23 0 12 198 239 24 233 242
72 23 0 0 198 242 12 233 245
73 23 0 12 198 242 24 233 245
74 25 0 0 40 242 10 65 245
75 25 0 10 40 242 20 65 245
76 25 0 20 40 242 30 65 245
77 25 0 30 40 242 40 65 245
78 15 0 0 65 242 10 96 245
79 15 0 0 96 242 10 127 245
80 15 0 0 127 242 10 158 245
81 15 0 0 158 242 10 189 245
82 25 0 10 65 242 20 90 245
83 25 0 20 65 242 30 90 245
84 25 0 30 65 242 40 90 245
85 25 0 10 90 242 20 115 245
86 25 0 20 90 242 30 115 245
87 25 0 30 90 242 40 115 245
88 25 0 10 115 242 20 140 245
89 25 0 20 115 242 30 140 245
90 25 0 30 115 242 40 140 245
91 25 0 10 140 242 20 165 245
92 25 0 20 140 242 30 165 245
93 25 0 30 140 242 40 165 245
94 25 0 10 165 242 20 190 245
95 25 0 20 165 242 30 190 245
96 25 0 30 165 242 40 190 245
97 15 0 20 10 204 51 20 207
98 15 0 51 10 204 82 20 207
99 15 0 20 20 204 51 30 207
100 15 0 51 20 204 82 30 207
101 15 0 24 198 230 34 229 233
102 15 0 24 198 233 34 229 236
103 15 0 24 198 236 34 229 239
104 15 0 24 198 239 34 229 242
105 15 0 24 198 242 34 229 245
106 25 0 34 198 230 44 223 233
107 25 0 34 198 233 44 223 236
108 25 0 34 198 236 44 223 239
109 25 0 34 198 239 44 223 242
110 25 0 34 198 242 44 223 245
111 22 0 20 10 207 70 30 211
112 22 0 20 10 211 70 30 215
113 22 0 20 10 215 70 30 219
114 22 0 20 10 219 70 30 223
115 22 0 20 10 223 70 30 227
116 22 0 20 10 227 70 30 231
117 22 0 20 10 231 70 30 235
118 22 0 20 10 235 70 30 239
119 22 0 20 10 239 70 30 243
120 15 0 25 0 200 56 10 203
121 15 0 56 0 200 87 10 203
122 15 0 25 0 203 56 10 206
123 15 0 25 0 206 56 10 209
124 15 0 25 0 209 56 10 212
125 15 0 25 0 212 56 10 215
126 15 0 25 0 215 56 10 218
127 25 0 34 223 230 59 233 233
128 22 0 44 198 230 94 218 234
129 22 0 44 198 234 94 218 238
130 22 0 44 198 238 94 218 242
131 19 0 40 30 200 82 70 238
132 21 0 40 70 200 77 104 230
133 21 0 40 104 200 77 138 230
134 21 0 40 138 200 77 172 230
135 0 0 108 0 0 182 77 67
136 0 0 108 77 0 182 154 67
137 0 0 108 154 0 182 231 67
138 0 0 108 0 67 182 77 134
139 0 0 108 77 67 182 154 134
140 0 0 108 154 67 182 231 134
141 20 0 108 0 134 145 33 174
142 20 0 108 33 134 145 66 174
143 16 0 108 66 134 169 126 188
144 16 0 108 126 134 169 186 188
145 16 0 108 66 188 169 126 242
146 16 0 108 126 188 169 186 242
147 21 0 108 0 174 145 34 204
148 21 0 108 0 204 145 34 234
149 19 0 108 186 134 150 226 172
150 19 0 108 186 172 150 226 210
151 21 0 108 186 210 142 223 240
152 21 0 145 0 134 179 37 164
153 13 0 182 0 0 256 77 67
154 13 0 182 77 0 256 154 67
155 13 0 182 154 0 256 231 67
156 13 0 182 0 67 256 77 134
157 13 0 182 77 67 256 154 134
158 13 0 182 154 67 256 231 134
159 13 0 182 0 134 256 77 201
160 13 0 182 77 134 256 154 201
161 13 0 182 154 134 256 231 201
162 18 0 182 0 201 232 49 245
163 19 0 182 49 201 222 91 239
164 19 0 182 91 201 222 133 239
165 19 0 182 133 201 222 175 239
166 18 0 182 175 201 232 224 245
167 13 0 256 0 0 330 77 67
168 13 0 256 77 0 330 154 67
169 13 0 256 154 0 330 231 67
170 16 0 256 0 67 317 60 121
171 16 0 256 60 67 317 120 121
172 16 0 256 0 121 317 60 175
