Utilizacion 82.322555 VolCajasEmpacado 83.763903 Duracion[s] 60.008000 Iteraciones 4333
0 1 0 0 0 0 42 118 54
1 1 0 0 0 54 42 118 108
2 1 0 0 0 108 42 118 162
3 1 0 0 0 162 42 118 216
4 2 0 0 118 0 95 230 20
5 2 0 95 118 0 190 230 20
6 2 0 190 118 0 285 230 20
7 2 0 285 118 0 380 230 20
8 0 0 0 118 20 118 156 57
9 0 0 0 156 20 118 194 57
10 0 0 0 194 20 118 232 57
11 1 0 0 118 57 118 160 111
12 1 0 0 118 111 118 160 165
13 1 0 0 118 165 118 160 219
14 1 0 0 160 57 118 202 111
15 1 0 0 160 111 118 202 165
16 1 0 0 160 165 118 202 219
17 5 1 42 0 0 84 118 54
18 5 1 42 0 54 84 118 108
19 5 1 42 0 108 84 118 162
20 5 1 42 0 162 84 118 216
21 3 1 84 0 0 179 112 20
22 4 1 84 0 20 122 118 57
23 4 1 84 0 57 122 118 94
24 5 1 84 0 94 126 118 148
25 3 1 118 118 20 213 230 40
26 3 1 118 118 40 213 230 60
27 6 2 84 0 148 126 118 202
28 7 2 118 118 60 236 156 97
29 7 2 118 156 60 236 194 97
30 7 2 118 194 60 236 232 97
31 8 2 118 118 97 213 230 117
32 8 2 118 118 117 213 230 137
33 8 2 118 118 137 213 230 157
34 8 2 118 118 157 213 230 177
35 8 2 118 118 177 213 230 197
36 7 2 126 0 20 164 118 57
37 7 2 126 0 57 164 118 94
38 7 2 126 0 94 164 118 131
39 7 2 126 0 131 164 118 168
40 7 2 126 0 168 164 118 205
41 7 2 179 0 0 217 118 37
42 6 2 164 0 37 218 118 79
43 9 3 118 118 197 213 230 217
44 10 3 164 0 79 201 118 117
45 10 3 164 0 117 202 118 154
46 10 3 164 0 154 202 118 191
47 11 3 218 0 0 272 118 42
48 10 3 218 0 42 255 118 80
49 11 3 202 0 80 244 118 134
50 11 3 202 0 134 244 118 188
51 11 3 236 118 20 354 172 62
52 11 3 236 172 20 354 226 62
53 9 3 236 118 62 331 230 82
54 9 3 236 118 82 331 230 102
55 9 3 236 118 102 331 230 122
56 11 3 213 118 122 331 160 176
57 14 4 213 118 176 331 172 218
58 14 4 213 172 122 331 226 164
59 14 4 213 172 164 331 214 218
60 13 4 272 0 0 309 118 38
61 13 4 272 0 38 310 118 75
62 12 4 255 0 75 350 112 95
63 12 4 255 0 95 350 112 115
64 12 4 255 0 115 350 112 135
65 16 5 244 0 135 298 118 177
66 16 5 298 0 135 352 118 177
67 16 5 244 0 177 298 118 219
68 16 5 298 0 177 352 118 219
69 15 5 352 0 0 447 112 20
70 17 5 352 0 20 470 38 57
71 17 5 352 38 20 470 76 57
72 17 5 352 76 20 470 114 57
73 16 5 352 0 57 470 54 99
74 17 5 352 54 57 470 91 95
75 15 5 352 0 99 464 95 119
76 15 5 352 0 119 464 95 139
77 15 5 352 0 139 464 95 159
78 15 5 352 0 159 464 95 179
79 15 5 352 0 179 464 95 199
80 15 5 352 0 199 464 95 219
81 19 6 354 114 20 391 232 58
82 20 6 354 95 58 396 213 112
83 20 6 354 95 112 396 213 166
84 20 6 354 95 166 396 213 220
85 19 6 396 95 57 514 133 94
86 20 6 396 95 94 514 149 136
87 20 6 396 95 136 514 149 178
88 20 6 396 95 178 514 149 220
89 18 6 470 0 0 582 95 20
90 18 6 470 0 20 582 95 40
91 18 6 470 0 40 582 95 60
92 23 7 396 149 0 514 191 54
93 23 7 396 191 0 514 233 54
94 23 7 396 149 54 514 191 108
95 23 7 396 191 54 514 233 108
96 23 7 396 149 108 514 191 162
97 23 7 396 191 108 514 233 162
98 22 7 396 149 162 514 186 200
99 22 7 396 186 162 514 223 200
100 21 7 470 0 60 582 95 80
101 21 7 470 0 80 582 95 100
102 21 7 470 0 100 582 95 120
103 21 7 470 0 120 582 95 140
104 22 7 464 0 140 582 37 178
105 22 7 464 37 140 582 74 178
106 22 7 464 0 178 582 37 216
107 22 7 464 37 178 582 74 216
108 23 7 514 95 0 556 213 54
109 25 8 514 95 54 551 213 92
110 25 8 514 95 92 551 213 130
111 25 8 514 95 130 551 213 168
112 25 8 514 95 168 551 213 206
