Utilizacion 75.923986 VolCajasEmpacado 76.869783 Duracion[s] 60.016000 Iteraciones 3102
0 5 0 0 0 0 44 100 37
1 5 0 0 0 37 44 100 74
2 3 0 0 0 74 78 90 129
3 2 0 0 0 129 58 52 202
4 2 0 0 52 129 58 104 202
5 1 0 0 104 0 78 188 51
6 1 0 0 104 51 78 188 102
7 1 0 0 104 102 78 188 153
8 1 0 0 104 153 78 188 204
9 0 0 78 0 0 147 81 50
10 2 0 78 0 50 130 58 123
11 4 0 78 0 123 151 109 196
12 6 1 0 188 0 100 232 37
13 6 1 100 188 0 200 232 37
14 8 1 0 188 37 65 230 94
15 8 1 0 188 94 65 230 151
16 8 1 0 188 151 65 230 208
17 7 1 65 188 37 150 229 95
18 10 1 78 109 0 129 187 84
19 10 1 78 109 84 129 187 168
20 9 1 78 109 168 147 190 218
21 12 1 147 109 0 220 182 109
22 11 1 147 109 109 220 161 167
23 13 2 147 109 167 216 190 217
24 16 2 65 190 95 130 232 152
25 16 2 65 190 152 130 232 209
26 17 2 150 190 37 235 231 95
27 17 2 150 190 95 235 231 153
28 18 2 130 190 153 230 227 197
29 15 2 151 0 0 235 78 51
30 15 2 151 0 51 202 78 135
31 15 2 151 0 135 229 51 219
32 15 2 151 51 135 229 102 219
33 14 2 220 102 0 275 180 90
34 14 2 220 102 90 275 180 180
35 22 3 235 0 0 304 50 81
36 20 3 229 0 81 287 52 154
37 23 3 229 0 154 286 42 219
38 24 3 235 52 0 320 93 58
39 20 3 235 180 0 308 232 58
40 21 3 235 180 58 313 231 142
41 19 3 275 93 0 365 171 55
42 19 3 365 93 0 455 171 55
43 25 4 229 52 58 314 93 116
44 26 4 229 52 116 310 102 185
45 27 4 235 180 142 319 231 220
46 27 4 275 102 55 326 180 139
47 28 4 320 0 0 393 73 109
48 34 5 216 102 180 316 146 217
49 32 5 287 0 109 360 52 167
50 32 5 310 0 167 383 58 219
51 29 5 319 180 0 404 221 58
52 29 5 319 180 58 404 221 116
53 35 5 319 180 116 403 231 194
54 31 5 326 73 55 404 163 110
55 33 5 314 58 110 379 100 167
56 33 5 316 58 167 381 115 209
57 30 5 393 0 0 502 73 73
58 37 6 326 115 110 411 173 151
59 38 6 316 115 151 397 165 220
60 40 6 393 0 73 502 73 146
61 40 6 393 0 146 502 73 219
62 39 6 404 173 0 494 228 78
63 36 6 404 173 78 504 217 115
64 38 6 404 173 115 485 223 184
65 38 6 411 73 55 480 123 136
66 38 6 411 73 136 480 123 217
67 38 6 411 123 55 492 173 124
68 38 6 411 123 124 492 173 193
69 45 7 480 73 0 549 123 81
70 45 7 480 73 81 561 123 150
71 47 7 480 73 150 565 114 208
72 46 7 492 123 0 557 165 57
73 46 7 492 123 57 557 165 114
74 42 7 502 0 0 575 73 109
75 41 7 502 0 109 560 73 161
76 43 7 504 123 114 582 178 204
77 43 7 504 178 0 582 233 90
78 44 7 504 178 90 582 229 174
79 48 7 485 178 174 585 215 218
