Utilizacion 74.706380 VolCajasEmpacado 75.531083 Duracion[s] 60.016000 Iteraciones 3078
0 1 0 0 0 0 75 80 47
1 1 0 75 0 0 150 80 47
2 1 0 150 0 0 225 80 47
3 1 0 225 0 0 300 80 47
4 1 0 300 0 0 375 80 47
5 2 0 0 80 0 48 164 69
6 2 0 48 80 0 96 164 69
7 2 0 96 80 0 144 164 69
8 2 0 144 80 0 192 164 69
9 3 0 0 0 47 97 78 129
10 3 0 0 0 129 97 78 211
11 0 0 0 164 0 109 197 43
12 0 0 0 164 43 109 197 86
13 0 0 0 164 86 109 197 129
14 0 0 0 164 129 109 197 172
15 4 0 0 197 0 119 231 28
16 4 0 119 197 0 238 231 28
17 4 0 238 197 0 357 231 28
18 4 0 357 197 0 476 231 28
19 3 0 0 78 69 82 156 166
20 4 0 0 197 28 119 231 56
21 5 1 0 197 56 119 225 90
22 5 1 0 197 90 119 225 124
23 5 1 0 197 124 119 225 158
24 5 1 0 197 158 119 225 192
25 5 1 0 78 166 119 112 194
26 6 1 0 112 166 109 155 199
27 6 1 0 155 172 109 188 215
28 5 1 0 188 192 119 222 220
29 6 1 109 112 69 218 155 102
30 6 1 109 112 102 218 155 135
31 6 1 109 112 135 218 155 168
32 6 1 109 112 168 218 155 201
33 7 1 97 0 47 144 75 127
34 7 1 97 0 127 144 75 207
35 8 1 119 164 28 167 233 112
36 8 1 119 164 112 167 233 196
37 9 1 144 0 47 241 78 129
38 9 1 241 0 47 338 78 129
39 9 1 144 0 129 241 82 207
40 8 1 167 164 28 215 233 112
41 8 1 167 164 112 215 233 196
42 9 1 241 0 129 338 78 211
43 9 1 218 82 0 300 160 97
44 8 1 218 82 97 266 151 181
45 7 1 266 78 97 313 153 177
46 9 1 313 80 0 395 177 78
47 10 2 215 177 28 290 224 108
48 10 2 215 177 108 290 224 188
49 14 2 290 78 177 318 197 211
50 14 2 215 197 188 334 231 216
51 12 2 318 78 78 366 162 147
52 12 2 366 78 78 414 162 147
53 12 2 318 78 147 366 162 216
54 12 2 366 78 147 414 162 216
55 14 2 318 162 78 437 190 112
56 13 2 318 162 112 427 195 155
57 13 2 318 162 155 427 195 198
58 13 2 334 195 28 443 228 71
59 10 2 338 0 47 385 75 127
60 10 2 338 0 127 385 75 207
61 11 2 385 0 0 467 78 97
62 11 2 385 0 97 467 78 194
63 11 2 414 78 0 492 160 97
64 17 3 414 78 97 461 158 172
65 17 3 414 78 172 494 153 219
66 15 3 334 195 71 453 223 105
67 15 3 334 195 105 453 223 139
68 15 3 334 195 139 453 223 173
69 15 3 334 195 173 453 223 207
70 15 3 437 160 0 556 188 34
71 15 3 437 160 34 556 188 68
72 16 3 437 160 68 546 193 111
73 18 3 453 158 111 537 227 159
74 18 3 453 158 159 537 227 207
75 19 3 467 0 0 564 78 82
76 19 3 467 0 82 549 78 179
77 19 3 494 78 0 576 156 97
78 19 3 494 78 97 576 156 194
