Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.098000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 45 41 187
6 3 1 0 0 187 45 41 233
7 3 1 0 41 105 41 87 150
8 3 1 41 41 105 82 87 150
9 3 1 0 41 150 41 87 195
10 3 1 41 41 150 82 87 195
11 6 1 0 87 44 85 162 130
12 6 1 0 87 130 85 162 216
13 4 1 0 162 0 74 239 67
14 6 1 0 162 67 86 237 152
15 4 1 0 162 152 74 239 219
16 5 1 82 0 0 177 82 92
17 5 1 177 0 0 272 82 92
18 11 1 85 0 92 198 126 236
19 11 1 86 126 0 230 239 126
20 8 1 86 126 126 178 232 227
21 8 1 178 126 126 270 232 227
22 7 1 198 0 92 288 107 208
23 12 1 270 107 0 407 233 161
24 12 1 407 107 0 544 233 161
25 8 1 288 0 0 380 106 101
26 8 1 380 0 0 472 106 101
27 8 1 472 0 0 564 106 101
28 10 1 288 0 101 404 100 230
29 9 1 404 0 101 522 100 209
30 10 1 544 106 0 660 206 129
31 14 2 270 107 161 325 162 210
32 14 2 270 162 161 325 217 210
33 13 2 325 100 161 386 154 221
34 13 2 325 154 161 386 208 221
35 14 2 386 100 161 441 155 210
36 14 2 441 100 161 496 155 210
37 14 2 496 100 161 551 155 210
38 14 2 386 155 161 441 210 210
39 14 2 441 155 161 496 210 210
40 14 2 496 155 161 551 210 210
41 15 2 564 0 0 680 101 197
