Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 4.533000 Iteraciones 112
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 1 0 0 0 100 67 77 174
9 1 0 0 77 100 67 154 174
10 1 0 0 154 100 67 231 174
11 0 0 0 0 174 61 69 242
12 0 0 0 69 174 61 138 242
13 0 0 0 138 174 61 207 242
14 0 0 67 0 100 136 61 168
15 0 0 67 0 168 136 61 236
16 1 0 67 61 100 134 138 174
17 1 0 67 138 100 134 215 174
18 1 0 134 61 100 211 128 174
19 2 0 134 128 100 211 202 167
20 6 1 67 61 174 128 115 234
21 6 1 67 115 174 128 169 234
22 4 1 67 169 174 116 213 224
23 5 1 134 61 174 189 116 223
24 5 1 134 128 167 189 183 216
25 4 1 136 0 100 185 44 150
26 4 1 136 0 150 185 44 200
27 5 1 185 0 100 234 55 155
28 5 1 185 0 155 234 55 210
29 5 1 211 55 100 266 104 155
30 5 1 211 55 155 266 104 210
31 8 1 211 104 100 303 205 206
32 8 1 303 104 100 395 205 206
33 8 1 395 104 100 487 205 206
34 5 1 234 0 100 283 55 155
35 4 1 234 0 155 278 49 205
36 5 1 266 55 100 321 104 155
37 8 1 321 0 100 427 101 192
38 7 1 427 0 100 509 95 192
39 9 1 516 0 0 616 118 108
40 9 1 516 118 0 616 236 108
41 8 1 516 0 108 608 101 214
42 8 1 516 101 108 608 202 214
43 7 1 616 0 0 698 95 92
44 7 1 616 95 0 698 190 92
45 7 1 616 0 92 698 95 184
46 7 1 616 95 92 698 190 184
47 10 1 698 0 0 835 126 161
48 10 1 835 0 0 972 126 161
49 10 1 972 0 0 1109 126 161
50 10 1 1109 0 0 1246 126 161
51 8 1 698 126 0 790 227 106
52 7 1 698 126 106 780 221 198
53 11 2 698 0 161 784 85 236
54 11 2 784 0 161 870 85 236
55 11 2 870 0 161 956 85 236
56 11 2 956 0 161 1042 85 236
57 11 2 1042 0 161 1128 85 236
58 11 2 1128 0 161 1214 85 236
59 13 2 790 126 0 934 239 126
60 13 2 934 126 0 1078 239 126
61 13 2 1078 126 0 1222 239 126
62 11 2 790 126 126 876 201 211
63 11 2 876 126 126 951 212 211
64 12 2 951 126 126 1058 216 242
65 13 2 1222 126 0 1348 239 144
