Utilizacion 70.541536 VolCajasEmpacado 73.015717 Duracion[s] 60.017000 Iteraciones 3458
0 3 0 0 0 0 95 67 32
1 3 0 0 67 0 95 134 32
2 3 0 0 134 0 95 201 32
3 0 0 0 0 32 65 71 61
4 0 0 0 71 32 65 142 61
5 0 0 0 142 32 65 213 61
6 4 0 0 0 61 89 116 93
7 2 0 0 0 93 55 41 125
8 5 0 0 116 61 57 164 119
9 6 0 0 164 61 77 231 114
10 7 0 0 0 125 78 62 220
11 8 0 0 62 119 93 171 191
12 9 0 0 62 191 79 118 216
13 9 0 0 118 191 79 174 216
14 1 0 0 174 114 106 226 145
15 13 1 0 174 145 48 231 203
16 13 1 48 174 145 96 231 203
17 11 1 95 0 0 188 109 72
18 12 1 89 0 72 167 62 167
19 16 1 78 0 167 157 56 192
20 10 1 78 0 192 150 51 216
21 15 1 93 62 72 195 150 98
22 15 1 93 62 98 195 150 124
23 15 1 93 62 124 195 150 150
24 14 1 93 62 150 192 106 197
25 14 1 93 106 150 192 150 197
26 17 2 106 150 0 204 188 65
27 17 2 204 150 0 302 188 65
28 20 2 106 188 0 225 224 45
29 20 2 106 188 45 225 224 90
30 24 2 106 150 90 162 229 115
31 24 2 162 150 90 218 229 115
32 18 2 106 150 115 168 228 210
33 22 2 168 150 115 263 217 147
34 19 2 168 150 147 267 194 194
35 21 2 195 0 0 311 89 32
36 23 2 195 0 32 297 88 58
37 26 3 168 194 147 274 225 199
38 28 3 188 0 58 245 58 106
39 28 3 245 0 58 302 58 106
40 29 3 167 0 106 244 53 173
41 27 3 157 0 173 256 44 220
42 27 3 195 89 0 294 133 47
43 25 3 256 0 106 307 72 130
44 37 4 195 72 58 250 104 99
45 37 4 195 72 99 250 104 140
46 37 4 195 72 140 250 104 181
47 38 4 192 44 181 248 123 206
48 38 4 192 123 194 271 179 219
49 33 4 250 44 130 317 97 207
50 34 4 256 0 130 354 38 195
51 35 4 274 188 0 393 224 45
52 35 4 274 188 45 393 224 90
53 35 4 274 188 90 393 224 135
54 33 4 294 97 0 371 150 67
55 36 4 271 97 67 387 186 99
56 30 4 271 97 99 373 185 125
57 32 4 271 97 125 366 159 203
58 31 4 354 0 0 463 93 72
59 45 5 274 159 135 345 224 164
60 45 5 274 159 164 345 224 193
61 48 5 317 0 195 368 72 219
62 47 5 274 159 193 353 215 218
63 42 5 353 159 135 401 217 192
64 41 5 368 0 72 467 44 119
65 41 5 368 44 72 467 88 119
66 43 5 368 0 119 430 78 214
67 43 5 387 93 0 482 155 78
68 43 5 387 93 78 482 155 156
69 49 5 366 78 156 461 145 188
70 44 5 366 78 188 472 130 219
71 40 5 401 155 0 499 193 65
72 41 5 401 155 65 500 199 112
73 46 5 472 0 0 574 88 26
74 39 5 482 0 26 571 116 58
75 39 5 482 0 58 571 116 90
76 39 5 482 0 90 571 116 122
77 39 5 482 0 122 571 116 154
78 39 5 482 0 154 571 116 186
79 57 6 353 159 192 425 210 216
80 55 6 425 199 0 466 231 55
81 52 6 425 155 112 492 232 165
82 52 6 425 155 165 492 232 218
83 50 6 472 0 186 561 116 218
84 54 6 482 116 0 580 154 65
85 51 6 500 154 0 562 232 95
86 53 6 500 116 95 544 215 142
87 56 6 492 116 142 563 181 171
88 60 7 492 116 171 550 173 219
89 65 7 492 181 142 564 232 166
90 65 7 492 181 166 564 232 190
91 64 7 492 173 190 571 229 215
