Utilizacion 81.284024 VolCajasEmpacado 93.799843 Duracion[s] 15.310000 Iteraciones 52
0 0 0 0 0 0 99 63 106
1 0 0 0 0 106 99 63 212
2 1 0 0 63 0 25 151 139
3 1 0 0 0 212 139 88 237
4 1 0 0 151 0 88 176 139
5 1 0 88 151 0 176 176 139
6 1 0 176 151 0 264 176 139
7 1 0 264 151 0 352 176 139
8 1 0 352 151 0 440 176 139
9 1 0 440 151 0 528 176 139
10 1 0 528 151 0 616 176 139
11 1 0 616 151 0 704 176 139
12 1 0 704 151 0 792 176 139
13 1 0 792 151 0 880 176 139
14 1 0 880 151 0 968 176 139
15 1 0 968 151 0 1056 176 139
16 1 0 1056 151 0 1144 176 139
17 1 0 0 176 0 88 201 139
18 1 0 88 176 0 176 201 139
19 1 0 176 176 0 264 201 139
20 1 0 264 176 0 352 201 139
21 1 0 352 176 0 440 201 139
22 1 0 440 176 0 528 201 139
23 1 0 528 176 0 616 201 139
24 1 0 616 176 0 704 201 139
25 1 0 704 176 0 792 201 139
26 1 0 792 176 0 880 201 139
27 1 0 880 176 0 968 201 139
28 1 0 968 176 0 1056 201 139
29 1 0 1056 176 0 1144 201 139
30 1 0 0 201 0 88 226 139
31 1 0 88 201 0 176 226 139
32 1 0 176 201 0 264 226 139
33 1 0 264 201 0 352 226 139
34 1 0 352 201 0 440 226 139
35 1 0 440 201 0 528 226 139
36 1 0 528 201 0 616 226 139
37 1 0 616 201 0 704 226 139
38 1 0 704 201 0 792 226 139
39 1 0 792 201 0 880 226 139
40 1 0 880 201 0 968 226 139
41 1 0 968 201 0 1056 226 139
42 1 0 1056 201 0 1144 226 139
43 0 0 25 88 0 124 151 106
44 0 0 25 88 106 124 151 212
45 1 0 0 88 139 25 227 227
46 1 0 25 88 212 164 176 237
47 0 0 139 0 0 238 63 106
48 0 0 238 0 0 337 63 106
49 0 0 337 0 0 436 63 106
50 0 0 436 0 0 535 63 106
51 0 0 535 0 0 634 63 106
52 0 0 634 0 0 733 63 106
53 0 0 733 0 0 832 63 106
54 0 0 832 0 0 931 63 106
55 0 0 931 0 0 1030 63 106
56 0 0 1030 0 0 1129 63 106
57 0 0 139 0 106 238 63 212
58 0 0 238 0 106 337 63 212
59 0 0 337 0 106 436 63 212
60 0 0 436 0 106 535 63 212
61 0 0 535 0 106 634 63 212
62 0 0 634 0 106 733 63 212
63 0 0 733 0 106 832 63 212
64 0 0 832 0 106 931 63 212
65 0 0 931 0 106 1030 63 212
66 0 0 1030 0 106 1129 63 212
67 3 1 25 176 139 63 226 202
68 2 1 139 0 212 164 38 237
69 2 1 139 38 212 164 76 237
70 2 1 25 176 202 63 201 227
71 2 1 25 201 202 63 226 227
72 2 1 63 176 139 88 214 164
73 3 1 63 176 164 101 226 227
74 3 1 101 176 139 164 226 177
75 3 1 101 176 177 164 226 215
76 2 1 164 0 212 202 25 237
77 2 1 202 0 212 240 25 237
78 2 1 240 0 212 278 25 237
79 2 1 278 0 212 316 25 237
80 2 1 316 0 212 354 25 237
81 2 1 354 0 212 392 25 237
82 2 1 392 0 212 430 25 237
83 2 1 430 0 212 468 25 237
84 2 1 468 0 212 506 25 237
85 2 1 506 0 212 544 25 237
86 2 1 544 0 212 582 25 237
87 2 1 582 0 212 620 25 237
88 2 1 620 0 212 658 25 237
89 2 1 658 0 212 696 25 237
90 2 1 696 0 212 734 25 237
91 2 1 734 0 212 772 25 237
92 2 1 772 0 212 810 25 237
93 2 1 810 0 212 848 25 237
94 2 1 848 0 212 886 25 237
95 2 1 886 0 212 924 25 237
96 2 1 924 0 212 962 25 237
97 2 1 962 0 212 1000 25 237
98 2 1 1000 0 212 1038 25 237
99 2 1 1038 0 212 1076 25 237
100 2 1 164 25 212 189 63 237
101 5 1 164 63 0 230 144 114
102 5 1 164 63 114 230 144 228
103 2 1 164 144 139 189 182 164
104 2 1 189 144 139 214 182 164
105 2 1 214 144 139 239 182 164
106 2 1 239 144 139 264 182 164
107 2 1 264 144 139 289 182 164
108 2 1 289 144 139 314 182 164
109 2 1 314 144 139 339 182 164
110 2 1 339 144 139 364 182 164
111 2 1 364 144 139 389 182 164
112 2 1 389 144 139 414 182 164
113 2 1 414 144 139 439 182 164
114 2 1 439 144 139 464 182 164
115 2 1 464 144 139 489 182 164
116 2 1 489 144 139 514 182 164
117 2 1 514 144 139 539 182 164
