Utilizacion 69.159894 VolCajasEmpacado 31.367527 Duracion[s] 15.835000 Iteraciones 60
0 7 0 0 0 0 140 112 71
1 7 0 0 0 71 140 112 142
2 7 0 0 0 142 140 112 213
3 24 0 0 112 0 166 228 160
4 18 0 0 0 213 13 25 214
5 18 0 13 0 213 26 25 214
6 18 0 26 0 213 39 25 214
7 18 0 39 0 213 52 25 214
8 18 0 52 0 213 65 25 214
9 18 0 65 0 213 78 25 214
10 18 0 78 0 213 91 25 214
11 18 0 91 0 213 104 25 214
12 18 0 104 0 213 117 25 214
13 18 0 117 0 213 130 25 214
14 18 0 130 0 213 143 25 214
15 18 0 0 25 213 13 50 214
16 18 0 13 25 213 26 50 214
17 18 0 26 25 213 39 50 214
18 18 0 39 25 213 52 50 214
19 18 0 52 25 213 65 50 214
20 18 0 65 25 213 78 50 214
21 18 0 78 25 213 91 50 214
22 18 0 91 25 213 104 50 214
23 18 0 104 25 213 117 50 214
24 18 0 117 25 213 130 50 214
25 18 0 130 25 213 143 50 214
26 21 0 0 228 0 22 230 50
27 21 0 0 230 0 22 232 50
28 21 0 0 232 0 22 234 50
29 21 0 0 234 0 22 236 50
30 21 0 0 236 0 22 238 50
31 21 0 0 238 0 22 240 50
32 20 0 0 0 214 40 16 216
33 20 0 0 16 214 40 32 216
34 20 0 0 32 214 40 48 216
35 20 0 0 0 216 40 16 218
36 20 0 0 16 216 40 32 218
37 20 0 0 32 216 40 48 218
38 20 0 0 0 218 40 16 220
39 20 0 0 16 218 40 32 220
40 20 0 0 32 218 40 48 220
41 20 0 0 0 220 40 16 222
42 20 0 0 16 220 40 32 222
43 20 0 0 32 220 40 48 222
44 20 0 0 0 222 40 16 224
45 20 0 0 16 222 40 32 224
46 20 0 0 32 222 40 48 224
47 20 0 0 0 224 40 16 226
48 20 0 0 16 224 40 32 226
49 20 0 0 32 224 40 48 226
50 20 0 0 0 226 40 16 228
51 20 0 0 16 226 40 32 228
52 20 0 0 32 226 40 48 228
53 20 0 0 0 228 40 16 230
54 20 0 0 16 228 40 32 230
55 20 0 0 32 228 40 48 230
56 20 0 0 0 230 40 16 232
57 20 0 0 16 230 40 32 232
58 20 0 0 32 230 40 48 232
59 20 0 0 0 232 40 16 234
60 20 0 0 16 232 40 32 234
61 20 0 0 32 232 40 48 234
62 18 0 0 50 213 13 75 214
63 18 0 0 75 213 13 100 214
64 21 0 0 100 213 50 122 215
65 21 0 0 100 215 50 122 217
66 9 0 0 0 234 54 65 244
67 18 0 0 0 244 13 25 245
68 18 0 13 0 244 26 25 245
69 18 0 0 25 244 13 50 245
70 18 0 13 25 244 26 50 245
71 18 0 0 50 244 13 75 245
72 18 0 13 50 244 26 75 245
73 7 0 0 122 160 140 234 231
74 5 0 0 75 231 130 179 244
75 21 0 0 179 231 50 201 233
76 21 0 0 201 231 50 223 233
77 2 0 0 75 244 63 138 245
78 21 0 22 234 0 72 236 22
79 21 0 22 236 0 72 238 22
80 21 0 22 238 0 72 240 22
81 21 0 22 234 22 72 236 44
82 21 0 22 236 22 72 238 44
83 21 0 22 238 22 72 240 44
84 21 0 50 179 231 100 201 233
85 21 0 50 201 231 100 223 233
86 21 0 54 0 214 104 2 236
87 21 0 104 0 214 154 2 236
88 16 0 72 234 0 74 236 39
89 9 0 100 179 231 165 233 241
90 9 0 0 179 233 65 233 243
91 0 0 140 50 0 195 105 49
92 0 0 195 50 0 250 105 49
93 0 0 250 50 0 305 105 49
94 0 0 305 50 0 360 105 49
95 0 0 360 50 0 415 105 49
96 0 0 415 50 0 470 105 49
97 0 0 470 50 0 525 105 49
98 0 0 525 50 0 580 105 49
99 0 0 580 50 0 635 105 49
100 0 0 635 50 0 690 105 49
101 0 0 690 50 0 745 105 49
102 10 0 140 50 49 194 111 109
103 5 0 140 50 109 244 63 239
104 28 0 140 63 109 184 112 159
105 12 0 140 63 159 190 109 177
106 8 0 140 63 177 195 118 197
107 8 0 140 63 197 195 118 217
108 8 0 140 63 217 195 118 237
109 11 0 140 118 160 190 168 181
110 10 0 140 118 181 194 179 241
111 27 0 143 2 0 186 43 36
112 8 0 195 63 49 250 118 69
113 5 0 195 63 69 299 76 199
114 5 0 195 76 69 299 89 199
115 5 0 195 89 69 299 102 199
116 5 0 195 102 69 299 115 199
117 12 0 143 2 36 193 48 54
118 12 0 143 2 54 193 48 72
119 12 0 143 2 72 193 48 90
120 12 0 143 2 90 193 48 108
121 12 0 143 2 108 193 48 126
122 12 0 143 2 126 193 48 144
123 12 0 143 2 144 193 48 162
124 12 0 143 2 162 193 48 180
125 12 0 143 2 180 193 48 198
126 27 0 143 2 198 186 38 239
127 27 0 195 63 199 236 106 235
128 9 0 195 63 235 249 128 245
129 27 0 166 179 0 207 215 43
130 5 0 166 215 0 296 228 104
131 5 0 166 215 104 296 228 208
132 27 0 166 179 43 209 215 84
133 13 0 193 0 0 238 46 41
134 17 0 299 0 49 454 168 244
135 17 0 454 0 49 609 168 244
136 17 0 609 0 49 764 168 244
137 11 0 193 0 41 243 50 62
138 5 0 194 128 0 298 141 130
139 5 0 194 141 0 298 154 130
140 5 0 194 154 0 298 167 130
141 1 0 194 128 130 264 199 242
142 27 0 165 199 208 208 240 244
143 5 0 209 199 0 313 212 130
144 1 0 313 168 0 425 238 71
145 1 0 313 168 71 425 238 142
146 1 0 313 168 142 425 238 213
147 1 0 425 168 0 537 239 70
148 1 0 425 168 70 537 239 140
149 1 0 425 168 140 537 239 210
150 1 0 537 168 0 649 238 71
151 1 0 537 168 71 649 238 142
152 9 0 537 168 142 591 233 152
153 9 0 537 168 152 602 222 162
154 9 0 537 168 162 591 233 172
155 9 0 537 168 172 591 233 182
156 9 0 537 168 182 591 233 192
157 9 0 537 168 192 591 233 202
158 4 0 602 168 142 682 228 213
159 15 0 764 0 0 904 113 143
160 15 0 764 113 0 904 226 143
161 14 0 764 0 143 876 140 186
162 14 0 764 0 186 876 140 229
163 25 0 904 0 0 1020 116 162
164 14 0 876 0 162 988 140 205
165 3 0 904 140 0 1022 240 108
166 3 0 904 140 108 1022 240 216
167 6 0 1020 0 0 1160 137 112
168 7 0 1020 0 112 1132 140 183
169 26 0 1160 0 0 1286 113 144
170 26 0 1160 113 0 1286 226 144
171 7 0 1132 0 144 1272 112 215
172 7 0 1132 112 144 1272 224 215
