Utilizacion 66.118392 VolCajasEmpacado 67.469639 Duracion[s] 60.004000 Iteraciones 2185
0 3 0 0 0 0 56 48 40
1 0 0 0 0 40 29 36 76
2 2 0 0 48 0 118 114 47
3 1 0 0 36 47 99 92 72
4 5 1 0 0 76 56 48 116
5 4 1 0 0 116 99 56 141
6 4 1 0 0 141 99 56 166
7 6 2 0 0 166 60 75 199
8 7 3 0 114 0 66 186 58
9 9 4 0 186 0 36 215 36
10 10 4 0 92 58 48 183 141
11 8 4 0 75 141 56 174 166
12 11 5 0 75 166 75 135 199
13 13 6 0 135 166 56 175 214
14 12 6 36 186 0 109 217 61
15 14 6 0 183 61 118 230 127
16 15 7 0 183 127 118 230 193
17 16 7 75 114 0 147 180 58
18 21 8 60 0 166 116 48 206
19 17 8 75 56 72 104 92 108
20 19 8 75 56 108 133 122 180
21 18 8 75 122 58 153 182 171
22 20 8 116 0 0 199 48 91
23 22 9 0 175 193 99 231 218
24 23 9 56 135 171 112 175 219
25 24 9 116 0 91 199 48 182
26 25 10 75 48 180 179 114 220
27 26 10 153 114 0 211 180 72
28 27 11 112 122 171 168 170 211
29 28 11 118 182 0 201 230 91
30 29 12 118 182 91 193 215 151
31 30 12 168 114 72 246 174 185
32 31 13 118 182 151 222 222 217
33 32 14 168 114 185 267 170 210
34 35 15 179 48 0 257 112 92
35 33 15 179 48 92 254 108 125
36 34 15 179 48 125 262 96 216
37 36 16 116 0 182 152 36 211
38 37 16 199 0 0 274 33 60
39 38 16 199 0 60 317 47 126
40 39 17 199 0 126 290 48 209
41 40 18 222 174 0 297 207 60
42 42 18 222 174 60 305 222 151
43 41 18 222 174 151 340 221 217
44 43 19 262 48 0 329 88 22
45 44 19 262 48 22 310 88 78
46 45 19 262 48 78 337 81 138
47 46 20 262 48 138 329 70 178
48 47 20 267 88 0 315 171 91
49 52 21 267 81 91 331 173 169
50 49 21 267 70 169 350 161 217
51 48 21 317 0 0 435 47 66
52 50 21 337 0 66 409 66 124
53 51 21 337 0 124 450 60 202
54 53 22 340 161 0 412 227 58
55 54 23 340 161 58 444 201 124
56 55 24 340 201 58 407 223 98
57 56 25 340 161 124 444 227 164
58 57 25 340 161 164 439 217 189
59 58 25 350 66 0 463 144 60
60 59 26 340 161 189 439 217 214
61 60 26 350 66 60 416 124 132
62 61 26 350 60 132 463 120 210
63 62 26 444 144 0 536 222 64
64 59 26 444 120 64 500 219 89
65 63 27 416 120 89 489 151 150
66 65 27 444 151 89 522 211 202
67 63 27 450 0 0 523 31 61
68 64 27 450 0 61 522 58 127
69 66 27 463 0 127 527 92 205
70 68 28 527 0 0 587 113 78
71 68 28 527 0 78 587 113 156
72 67 28 527 0 156 583 99 181
73 72 29 527 0 181 583 99 206
74 71 29 536 113 0 576 217 66
75 69 29 522 113 66 569 231 132
76 69 29 522 113 132 569 231 198
