Utilizacion 67.111615 VolCajasEmpacado 67.817681 Duracion[s] 60.004000 Iteraciones 8713
0 0 0 0 0 0 38 108 59
1 2 0 0 0 59 39 92 127
2 1 0 0 108 0 86 198 29
3 1 0 0 108 29 86 198 58
4 4 1 0 0 127 61 89 209
5 3 1 0 198 0 56 226 32
6 5 1 0 108 58 59 216 96
7 6 1 0 92 96 52 146 169
8 7 2 0 89 169 59 197 207
9 8 2 61 0 0 175 100 45
10 9 3 0 197 96 56 229 124
11 10 3 59 89 58 97 197 117
12 11 3 59 89 117 120 178 199
13 14 4 0 197 124 94 233 175
14 12 4 61 0 45 143 89 106
15 15 4 61 0 106 151 86 135
16 13 4 120 100 0 234 200 45
17 16 5 175 0 0 289 100 45
18 18 6 61 0 135 115 52 208
19 17 6 61 52 135 155 88 186
20 19 7 143 88 45 233 174 74
21 20 8 120 89 74 220 203 119
22 21 9 0 197 175 56 229 203
23 23 9 115 0 135 169 52 208
24 22 9 120 88 119 210 174 148
25 22 9 120 88 148 210 174 177
26 25 10 56 197 175 112 225 207
27 26 10 120 88 177 206 178 206
28 24 10 169 0 45 258 82 106
29 27 11 112 178 119 204 217 187
30 28 11 234 100 0 334 214 45
31 29 12 169 0 106 223 73 158
32 30 13 289 0 0 403 100 45
33 32 14 169 0 158 277 38 217
34 34 14 223 38 106 277 90 179
35 31 14 206 38 179 292 128 208
36 33 14 233 128 45 347 228 90
37 38 15 220 128 90 256 222 141
38 36 15 210 128 141 292 217 202
39 37 15 277 0 45 385 38 104
40 35 15 347 100 0 461 200 45
41 39 16 277 0 104 371 36 155
42 40 16 277 0 155 385 38 214
43 41 16 292 38 45 365 90 99
44 40 16 292 38 99 400 97 137
45 40 16 292 38 137 400 97 175
46 42 17 292 97 90 330 205 149
47 44 18 292 38 175 392 152 220
48 45 18 292 152 149 344 225 203
49 43 18 347 152 45 439 220 84
50 47 19 347 152 84 399 225 138
51 46 19 403 0 0 517 100 45
52 48 20 344 152 138 433 213 220
53 51 20 392 97 45 486 148 81
54 49 20 392 97 81 484 136 149
55 49 20 392 97 149 484 136 217
56 50 20 400 0 45 490 86 74
57 52 21 385 0 74 493 38 133
58 53 22 486 100 0 586 214 45
59 53 22 486 100 45 586 214 90
60 54 23 400 38 74 473 92 126
61 57 24 400 38 126 452 92 199
62 58 24 517 0 0 578 89 82
63 55 24 493 0 82 579 90 111
64 56 24 484 90 90 584 204 135
65 59 25 452 0 133 504 73 187
66 60 26 452 0 187 538 90 216
67 61 26 484 90 135 584 204 180
68 62 27 484 90 180 574 176 209
