Utilizacion 69.561497 VolCajasEmpacado 70.133334 Duracion[s] 60.008000 Iteraciones 2412
0 10 0 0 0 0 93 116 21
1 10 0 93 0 0 186 116 21
2 10 0 186 0 0 279 116 21
3 4 0 0 116 0 79 170 31
4 4 0 0 170 0 79 224 31
5 6 0 0 0 21 32 32 71
6 9 0 0 0 71 61 47 151
7 8 0 0 0 151 76 44 205
8 3 0 0 47 21 80 91 50
9 1 0 0 47 50 33 113 76
10 0 0 0 47 76 22 126 101
11 7 0 33 47 50 107 134 85
12 7 0 22 47 85 109 121 120
13 7 0 0 47 120 87 121 155
14 5 0 0 44 155 80 145 186
15 2 0 0 145 31 61 206 57
16 20 1 0 206 31 79 231 53
17 19 1 0 44 186 79 98 217
18 19 1 0 98 186 79 152 217
19 15 1 0 152 57 44 228 111
20 13 1 0 152 111 61 203 161
21 13 1 0 152 161 61 202 212
22 14 1 80 0 21 144 46 69
23 17 1 79 145 0 168 230 33
24 12 1 61 152 33 174 202 97
25 16 1 61 152 97 148 226 132
26 18 1 79 145 132 175 233 163
27 11 1 109 46 21 224 141 43
28 23 2 61 152 163 127 231 197
29 26 2 61 152 197 169 178 220
30 26 2 61 178 197 169 204 220
31 26 2 61 204 197 169 230 220
32 23 2 76 0 69 155 34 135
33 29 2 76 0 135 126 32 167
34 22 2 80 0 167 144 48 213
35 24 2 109 48 43 194 137 76
36 24 2 109 48 76 198 133 109
37 24 2 109 48 109 198 133 142
38 24 2 109 48 142 198 133 175
39 27 2 80 48 175 195 143 197
40 27 2 80 48 197 195 143 219
41 21 2 155 0 21 251 46 97
42 25 2 175 143 0 271 231 31
43 25 2 175 143 31 271 231 62
44 28 2 195 133 62 311 226 83
45 28 2 195 133 83 311 226 104
46 28 2 195 133 104 311 226 125
47 28 2 195 133 125 311 226 146
48 30 3 175 143 146 260 232 179
49 37 3 155 0 97 263 23 123
50 37 3 155 23 97 263 46 123
51 32 3 155 0 123 251 46 199
52 38 3 169 143 179 248 168 201
53 36 3 169 168 179 248 222 210
54 33 3 198 46 43 232 125 109
55 31 3 198 46 109 249 107 159
56 31 3 198 46 159 249 107 209
57 34 3 249 46 21 281 78 71
58 39 3 281 0 0 374 116 21
59 35 3 281 0 21 377 88 52
60 51 4 248 107 179 270 186 204
61 43 4 260 186 146 324 232 194
62 51 4 248 186 194 327 211 216
63 43 4 249 46 71 313 92 119
64 41 4 249 46 119 362 96 183
65 50 4 249 46 183 329 90 212
66 42 4 263 0 52 359 46 128
67 42 4 263 0 128 359 46 204
68 46 4 270 96 21 349 130 87
69 49 4 270 96 87 349 127 141
70 49 4 270 96 141 349 127 195
71 44 4 270 127 146 346 181 190
72 41 4 327 181 0 440 231 64
73 42 4 327 181 64 423 227 140
74 46 4 327 181 140 406 215 206
75 40 4 349 116 0 410 177 26
76 47 4 349 96 26 438 181 59
77 45 4 349 96 59 436 170 94
78 48 4 377 0 0 465 96 31
79 52 4 377 0 31 493 93 52
80 62 5 270 90 195 349 115 217
81 59 5 270 127 190 350 171 219
82 58 5 329 46 183 379 78 215
83 59 5 349 96 94 429 125 138
84 60 5 349 96 138 415 122 171
85 61 5 349 96 171 457 122 194
86 54 5 350 125 94 411 172 174
87 60 5 350 122 174 416 155 200
88 56 5 379 0 52 468 85 85
89 55 5 359 0 85 438 34 151
90 53 5 379 0 151 492 50 215
91 54 5 438 122 0 499 169 80
92 56 5 436 122 80 525 207 113
93 64 5 423 125 113 524 205 144
94 57 5 406 172 144 467 233 170
95 63 5 493 0 0 586 116 21
96 73 6 350 155 174 416 181 207
97 66 6 379 50 85 443 96 133
98 69 6 379 50 133 458 84 199
99 73 6 349 84 194 415 117 220
100 65 6 406 181 170 438 231 202
101 67 6 416 122 144 470 166 220
102 72 6 467 166 144 546 220 175
103 75 6 493 0 21 586 116 42
104 75 6 493 0 42 586 116 63
105 74 6 492 0 63 587 115 85
106 68 6 492 0 85 579 74 120
107 68 6 492 0 120 579 74 155
108 70 6 492 0 155 581 85 188
109 71 6 492 0 188 572 101 219
110 84 7 438 166 175 518 210 204
111 78 7 470 101 144 550 162 191
112 84 7 470 101 191 550 145 220
113 83 7 518 162 175 550 212 207
114 83 7 550 116 0 582 148 50
115 81 7 550 148 0 584 227 66
116 81 7 550 148 66 584 227 132
117 81 7 550 148 132 584 227 198
