Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 20.040000 Iteraciones 3861
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 0 190 41 45 236 82
6 2 0 0 190 82 45 236 123
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 69 136 245
9 5 0 0 136 184 69 204 245
10 0 0 0 204 123 37 238 153
11 1 0 69 190 0 112 231 36
12 1 0 112 190 0 155 231 36
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 219 126 243
16 4 0 82 126 82 174 227 188
17 5 0 174 126 0 242 195 61
18 3 0 219 0 0 356 126 161
19 14 1 69 126 188 113 175 238
20 14 1 69 175 188 113 224 238
21 7 1 113 126 188 146 163 228
22 7 1 113 163 188 146 200 228
23 7 1 113 200 188 146 237 228
24 7 1 146 126 188 183 159 228
25 13 1 174 159 61 235 228 129
26 13 1 174 159 129 235 228 197
27 13 1 219 0 161 288 61 229
28 13 1 288 0 161 357 61 229
29 13 1 219 61 161 288 122 229
30 13 1 288 61 161 357 122 229
31 9 1 242 126 0 368 239 218
32 9 1 368 126 0 494 239 218
33 9 1 494 126 0 620 239 218
34 9 1 620 126 0 746 239 218
35 9 1 746 126 0 872 239 218
36 9 1 872 126 0 998 239 218
37 9 1 998 126 0 1124 239 218
38 13 1 357 0 0 418 69 68
39 13 1 357 0 68 418 69 136
40 13 1 357 0 136 418 69 204
41 13 1 418 0 0 487 61 68
42 13 1 418 61 0 487 122 68
43 8 1 418 0 68 531 126 212
44 13 1 531 0 0 600 61 68
45 13 1 600 0 0 669 61 68
46 13 1 531 61 0 600 122 68
47 13 1 600 61 0 669 122 68
48 13 1 531 0 68 600 61 136
49 13 1 600 0 68 669 61 136
50 13 1 531 61 68 600 122 136
51 13 1 600 61 68 669 122 136
52 13 1 531 0 136 600 61 204
53 13 1 600 0 136 669 61 204
54 13 1 531 61 136 600 122 204
55 13 1 600 61 136 669 122 204
56 11 1 669 0 0 769 118 108
57 12 1 669 0 108 761 106 209
58 11 1 769 0 0 869 118 108
59 11 1 769 0 108 869 118 216
60 10 1 869 0 0 970 116 197
61 8 1 970 0 0 1083 126 144
62 16 2 970 0 144 1052 92 239
63 21 2 1052 0 144 1107 49 199
64 21 2 1052 49 144 1107 98 199
65 17 2 1107 0 0 1182 86 85
66 17 2 1107 0 85 1182 86 170
67 15 2 1107 0 170 1193 85 245
68 19 2 1124 86 0 1191 163 74
69 19 2 1191 86 0 1258 163 74
70 19 2 1258 86 0 1325 163 74
71 19 2 1124 163 0 1191 240 74
72 19 2 1191 163 0 1258 240 74
73 19 2 1258 163 0 1325 240 74
74 19 2 1124 86 74 1191 163 148
75 19 2 1124 163 74 1191 240 148
76 17 2 1124 86 148 1199 172 233
77 19 2 1124 172 148 1201 239 222
78 16 2 1193 0 0 1288 82 92
79 15 2 1193 0 92 1278 86 167
80 15 2 1199 0 167 1284 86 242
81 19 2 1199 86 74 1266 163 148
82 19 2 1266 86 74 1333 163 148
83 19 2 1199 86 148 1266 163 222
84 19 2 1266 86 148 1333 163 222
85 18 2 1201 163 74 1278 237 141
86 18 2 1201 163 141 1278 237 208
87 20 2 1278 163 74 1339 217 134
