Utilizacion 87.687954 VolCajasEmpacado 89.206490 Duracion[s] 60.010000 Iteraciones 2265
0 3 0 0 0 0 97 66 77
1 3 0 97 0 0 194 66 77
2 3 0 194 0 0 291 66 77
3 3 0 291 0 0 388 66 77
4 3 0 388 0 0 485 66 77
5 3 0 485 0 0 582 66 77
6 3 0 0 66 0 97 132 77
7 3 0 97 66 0 194 132 77
8 3 0 194 66 0 291 132 77
9 3 0 291 66 0 388 132 77
10 3 0 388 66 0 485 132 77
11 3 0 485 66 0 582 132 77
12 3 0 0 132 0 97 198 77
13 3 0 97 132 0 194 198 77
14 3 0 194 132 0 291 198 77
15 3 0 291 132 0 388 198 77
16 3 0 388 132 0 485 198 77
17 3 0 485 132 0 582 198 77
18 1 0 0 0 77 109 53 101
19 1 0 0 53 77 109 106 101
20 1 0 0 106 77 109 159 101
21 1 0 0 159 77 109 212 101
22 1 0 0 0 101 109 53 125
23 1 0 0 53 101 109 106 125
24 1 0 0 106 101 109 159 125
25 1 0 0 159 101 109 212 125
26 1 0 0 0 125 109 53 149
27 1 0 0 53 125 109 106 149
28 1 0 0 106 125 109 159 149
29 1 0 0 159 125 109 212 149
30 1 0 0 0 149 109 53 173
31 1 0 0 53 149 109 106 173
32 1 0 0 106 149 109 159 173
33 1 0 0 159 149 109 212 173
34 1 0 0 0 173 109 53 197
35 1 0 0 53 173 109 106 197
36 1 0 0 106 173 109 159 197
37 1 0 0 159 173 109 212 197
38 0 0 0 0 197 33 98 217
39 0 0 33 0 197 66 98 217
40 0 0 66 0 197 99 98 217
41 0 0 0 98 197 33 196 217
42 0 0 33 98 197 66 196 217
43 0 0 66 98 197 99 196 217
44 0 0 0 212 0 98 232 33
45 0 0 0 212 33 98 232 66
46 0 0 0 212 66 98 232 99
47 0 0 0 212 99 98 232 132
48 0 0 0 212 132 98 232 165
49 0 0 0 212 165 98 232 198
50 0 0 0 196 198 98 229 218
51 0 0 98 212 0 196 232 33
52 0 0 98 212 33 196 232 66
53 0 0 98 212 66 196 232 99
54 0 0 98 212 99 196 232 132
55 0 0 98 212 132 196 232 165
56 0 0 98 212 165 196 232 198
57 0 0 98 196 198 196 229 218
58 3 0 109 0 77 175 97 154
59 3 0 175 0 77 241 97 154
60 3 0 109 97 77 175 194 154
61 3 0 175 97 77 241 194 154
62 2 0 109 0 154 195 56 188
63 1 0 109 0 188 218 53 212
64 2 0 109 56 154 143 142 210
65 1 0 109 142 154 218 195 178
66 1 0 109 142 178 218 195 202
67 2 0 143 56 154 229 112 188
68 2 0 196 198 0 282 232 56
69 2 0 282 198 0 368 232 56
70 2 0 368 198 0 454 232 56
71 2 0 454 198 0 540 232 56
72 2 0 218 112 154 252 198 210
73 1 0 143 53 188 252 106 212
74 2 0 196 198 56 282 232 112
75 2 0 282 198 56 368 232 112
76 2 0 368 198 56 454 232 112
77 2 0 454 198 56 540 232 112
78 2 0 196 198 112 282 232 168
79 2 0 282 198 112 368 232 168
80 2 0 368 198 112 454 232 168
81 2 0 454 198 112 540 232 168
82 2 0 241 0 77 327 34 133
83 2 0 241 0 133 327 34 189
84 4 0 252 34 77 321 115 146
85 4 0 321 34 77 390 115 146
86 4 0 390 34 77 459 115 146
87 4 0 459 34 77 528 115 146
88 4 0 252 115 77 321 196 146
89 4 0 321 115 77 390 196 146
90 4 0 390 115 77 459 196 146
91 4 0 459 115 77 528 196 146
92 4 0 252 34 146 321 115 215
93 4 0 321 34 146 390 115 215
94 4 0 390 34 146 459 115 215
95 4 0 459 34 146 528 115 215
96 4 0 252 115 146 321 196 215
97 4 0 321 115 146 390 196 215
98 4 0 390 115 146 459 196 215
99 4 0 459 115 146 528 196 215
100 2 0 327 0 77 413 34 133
101 2 0 413 0 77 499 34 133
102 2 0 499 0 77 585 34 133
103 2 0 327 0 133 413 34 189
104 2 0 413 0 133 499 34 189
105 2 0 499 0 133 585 34 189
106 2 0 528 34 77 584 120 111
107 2 0 528 34 111 584 120 145
108 2 0 528 34 145 584 120 179
109 2 0 528 34 179 584 120 213
110 2 0 540 120 77 574 206 133
