Utilizacion 71.987350 VolCajasEmpacado 73.347322 Duracion[s] 60.003000 Iteraciones 6206
0 0 0 0 0 0 68 66 31
1 0 0 0 66 0 68 132 31
2 0 0 0 132 0 68 198 31
3 1 0 0 0 31 120 34 57
4 2 0 0 0 57 76 60 152
5 3 1 0 60 31 76 120 126
6 3 1 0 0 152 76 95 212
7 5 2 0 95 126 120 121 160
8 5 2 0 95 160 120 121 194
9 5 2 0 95 194 120 129 220
10 4 2 0 129 31 76 224 91
11 7 3 0 129 91 60 205 186
12 6 3 0 129 186 68 195 217
13 8 4 0 205 91 120 231 125
14 8 4 0 205 125 120 231 159
15 9 4 76 129 0 144 195 31
16 9 4 144 129 0 212 195 31
17 10 5 76 129 31 144 195 62
18 11 6 76 129 62 136 205 157
19 12 7 68 129 157 136 195 188
20 15 8 0 205 159 120 231 193
21 15 8 0 195 193 120 229 219
22 13 8 68 129 188 136 195 219
23 14 8 76 0 57 152 60 152
24 18 9 76 0 152 152 95 212
25 16 9 120 95 0 240 121 34
26 16 9 120 95 34 240 121 68
27 16 9 120 95 68 240 121 102
28 17 9 144 121 31 210 189 62
29 19 10 120 95 102 240 121 136
30 21 10 152 0 0 212 76 95
31 20 10 152 0 95 220 66 126
32 20 10 152 0 126 218 68 157
33 22 11 152 0 157 247 76 217
34 22 11 152 76 136 247 136 212
35 22 11 136 136 62 212 231 122
36 23 12 120 205 122 240 231 156
37 23 12 120 205 156 240 231 190
38 26 13 120 195 190 240 229 216
39 25 13 240 136 0 300 231 76
40 25 13 300 136 0 360 231 76
41 24 13 240 136 76 308 202 107
42 24 13 240 136 107 308 202 138
43 24 13 240 136 138 308 202 169
44 27 14 240 202 76 360 228 110
45 28 14 247 0 0 307 76 95
46 29 15 240 202 110 360 228 144
47 30 15 240 136 169 308 202 200
48 31 15 247 0 95 307 76 190
49 32 16 247 76 0 323 136 95
50 32 16 247 76 95 323 136 190
51 34 17 240 202 144 360 228 178
52 33 17 308 136 76 403 196 152
53 35 18 307 0 0 373 68 31
54 36 18 307 0 31 367 76 126
55 37 19 240 202 178 360 228 212
56 38 19 307 0 126 402 60 202
57 38 19 323 76 0 399 136 95
58 39 20 323 76 95 418 136 171
59 40 21 308 136 152 376 202 183
60 41 21 402 0 0 497 76 60
61 42 22 402 0 60 497 76 120
62 43 23 308 136 183 376 202 214
63 43 23 323 60 171 391 126 202
64 44 24 360 202 0 480 228 34
65 45 25 360 202 34 480 228 68
66 46 25 402 0 120 468 68 151
67 46 25 402 0 151 470 66 182
68 47 26 403 136 0 498 196 76
69 48 27 403 136 76 479 196 171
70 48 27 418 76 0 494 136 95
71 48 27 418 76 95 494 136 190
72 49 28 391 60 190 511 94 216
73 50 28 376 136 171 444 202 202
74 51 28 497 0 0 573 60 95
75 51 28 497 0 95 573 60 190
76 52 29 444 136 171 512 202 202
77 52 29 511 60 0 579 126 31
78 53 29 511 60 31 571 136 126
79 56 30 360 202 68 480 228 102
80 55 30 511 60 126 577 128 157
81 55 30 511 60 157 577 128 188
82 55 30 511 60 188 577 128 219
83 54 30 512 136 0 572 231 76
84 57 31 360 202 102 480 228 136
85 57 31 360 202 136 480 228 170
86 58 31 512 136 76 580 202 107
87 59 32 360 202 170 480 228 204
88 61 32 512 136 107 572 231 183
89 60 32 512 128 183 580 194 214
