Utilizacion 78.354250 VolCajasEmpacado 94.984651 Duracion[s] 5.039000 Iteraciones 803
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 45 0 190 90 46 231
6 5 0 0 164 0 68 233 61
7 5 0 0 164 61 68 233 122
8 5 0 0 164 122 68 233 183
9 5 0 0 164 183 68 233 244
10 2 0 0 46 190 46 91 231
11 1 0 0 91 190 43 132 226
12 1 0 43 91 190 86 132 226
13 0 0 46 46 190 80 83 220
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 106 193
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 450 137 161
19 7 1 68 164 0 105 197 40
20 7 1 105 164 0 142 197 40
21 7 1 68 197 0 105 230 40
22 7 1 105 197 0 142 230 40
23 13 1 68 164 40 129 233 108
24 14 1 80 46 193 129 90 243
25 13 1 68 164 108 129 233 176
26 14 1 90 0 193 140 44 242
27 13 1 68 164 176 129 233 244
28 13 1 142 164 0 203 233 68
29 13 1 142 164 68 203 233 136
30 13 1 142 164 136 203 233 204
31 13 1 184 0 161 245 69 229
32 13 1 184 69 161 245 138 229
33 11 1 203 138 0 321 238 108
34 11 1 203 138 108 321 238 216
35 13 1 245 0 161 306 69 229
36 13 1 306 0 161 367 69 229
37 13 1 367 0 161 428 69 229
38 13 1 245 69 161 306 138 229
39 13 1 306 69 161 367 138 229
40 13 1 367 69 161 428 138 229
41 13 1 321 138 0 390 199 68
42 13 1 321 138 68 390 199 136
43 13 1 321 138 136 390 199 204
44 11 1 390 138 0 508 238 108
45 13 1 390 138 108 451 207 176
46 13 1 451 138 108 512 207 176
47 13 1 390 138 176 451 207 244
48 13 1 451 138 176 512 207 244
49 13 1 450 0 0 511 69 68
50 13 1 450 69 0 511 138 68
51 8 1 450 0 68 563 126 212
52 9 1 512 126 0 638 239 218
53 9 1 563 0 0 676 126 218
54 9 1 676 0 0 789 126 218
55 9 1 789 0 0 902 126 218
56 9 1 902 0 0 1015 126 218
57 9 1 1015 0 0 1128 126 218
58 9 1 1128 0 0 1241 126 218
59 8 1 638 126 0 764 239 144
60 12 1 638 126 144 730 232 245
61 10 1 764 126 0 880 227 197
62 19 2 880 126 0 957 193 74
63 19 2 957 126 0 1034 193 74
64 19 2 1034 126 0 1111 193 74
65 19 2 1111 126 0 1188 193 74
66 19 2 1188 126 0 1265 193 74
67 19 2 1265 126 0 1342 193 74
68 18 2 880 126 74 954 203 141
69 18 2 880 126 141 954 203 208
70 15 2 954 126 74 1040 211 149
71 16 2 954 126 149 1036 221 241
72 17 2 1040 126 74 1115 212 159
73 17 2 1115 126 74 1190 212 159
74 17 2 1190 126 74 1265 212 159
75 17 2 1265 126 74 1340 212 159
76 15 2 1036 126 159 1121 212 234
77 17 2 1121 126 159 1196 212 244
78 19 2 1196 126 159 1273 193 233
79 19 2 1273 126 159 1350 193 233
80 16 2 1241 0 0 1336 82 92
81 19 2 1241 0 92 1318 67 166
82 19 2 1241 0 166 1318 67 240
