Utilizacion 71.180580 VolCajasEmpacado 73.277402 Duracion[s] 60.004000 Iteraciones 5883
0 3 0 0 0 0 75 54 67
1 1 0 0 54 0 93 174 46
2 0 0 0 0 67 77 74 104
3 5 0 0 0 104 31 53 150
4 4 0 31 0 104 110 86 173
5 2 0 0 174 0 119 228 55
6 10 1 0 86 46 104 155 116
7 11 1 0 155 55 86 224 134
8 8 1 0 0 173 120 93 219
9 6 1 0 93 116 46 146 147
10 11 1 0 93 147 86 172 216
11 9 1 0 172 134 119 227 188
12 7 1 104 93 0 178 170 37
13 7 1 104 93 37 178 170 74
14 17 2 0 172 188 53 218 219
15 17 2 53 172 188 106 218 219
16 14 2 104 93 74 179 160 128
17 15 2 86 93 128 205 148 182
18 16 2 86 93 182 182 144 219
19 13 2 120 0 0 189 70 104
20 12 2 120 0 104 240 93 150
21 12 2 120 0 150 240 93 196
22 22 3 119 170 0 238 225 54
23 22 3 238 170 0 357 225 54
24 22 3 357 170 0 476 225 54
25 19 3 119 170 54 165 201 107
26 24 3 119 160 107 198 229 193
27 18 3 106 144 193 202 217 217
28 18 3 120 0 196 216 73 220
29 23 3 202 148 54 269 202 129
30 23 3 202 148 129 277 202 196
31 20 3 205 93 0 301 144 37
32 20 3 205 93 37 301 144 74
33 20 3 205 93 74 301 144 111
34 21 3 240 0 0 360 93 46
35 21 3 240 0 46 360 93 92
36 29 4 205 93 111 324 148 165
37 26 4 240 0 92 301 88 163
38 30 4 240 0 163 336 73 187
39 30 4 240 0 187 336 73 211
40 27 4 240 73 165 307 148 219
41 30 4 202 148 196 298 221 220
42 25 4 298 148 54 367 218 158
43 28 4 298 148 158 372 225 195
44 26 4 360 0 0 421 71 88
45 25 4 360 0 88 464 69 158
46 31 5 298 148 195 394 221 219
47 32 5 307 73 165 338 126 211
48 33 5 336 0 158 432 51 195
49 35 5 338 93 0 413 147 67
50 36 5 360 71 67 429 141 171
51 34 5 338 51 171 458 144 217
52 34 5 458 69 0 578 162 46
53 34 5 458 69 46 578 162 92
54 34 5 458 69 92 578 162 138
55 34 5 458 69 138 578 162 184
56 40 6 394 162 54 463 232 158
57 38 6 394 162 158 490 213 195
58 37 6 394 144 195 490 217 219
59 40 6 464 0 0 568 69 70
60 39 6 464 0 70 518 67 145
61 48 7 432 0 158 463 46 211
62 43 7 464 0 145 531 54 220
63 43 7 531 0 70 585 67 145
64 42 7 490 162 0 578 233 61
65 41 7 490 162 61 560 231 165
66 47 7 490 162 165 586 213 202
