Utilizacion 69.009060 VolCajasEmpacado 69.887924 Duracion[s] 60.003000 Iteraciones 5266
0 1 0 0 0 0 71 30 52
1 0 0 0 30 0 45 105 36
2 3 1 0 105 0 52 201 28
3 2 1 0 0 52 71 30 104
4 4 1 0 0 104 95 44 180
5 5 2 0 0 180 96 52 208
6 6 2 0 52 36 76 147 80
7 7 3 0 201 0 96 229 52
8 10 3 0 52 80 76 147 124
9 11 3 0 52 124 64 129 181
10 8 3 0 52 181 47 133 215
11 9 3 0 147 28 65 196 67
12 13 4 0 147 67 81 194 101
13 14 4 0 196 52 75 232 97
14 12 4 0 194 97 71 224 149
15 15 4 0 147 101 95 191 177
16 18 5 0 133 177 52 204 207
17 17 5 76 52 0 140 129 57
18 16 5 76 52 57 180 132 107
19 19 6 52 129 177 117 178 216
20 19 6 76 52 107 125 117 146
21 21 7 64 52 146 141 116 203
22 20 7 96 0 0 191 44 76
23 21 7 117 132 0 174 209 64
24 23 8 81 191 64 162 225 111
25 22 8 71 191 111 142 221 163
26 24 9 52 191 163 148 219 215
27 25 9 96 0 76 191 44 152
28 26 9 117 132 64 221 182 144
29 26 9 174 182 0 278 232 80
30 27 10 96 0 152 167 30 204
31 28 10 162 182 80 266 232 160
32 28 10 180 44 0 284 124 50
33 29 11 117 117 144 194 181 201
34 30 12 141 44 107 212 96 137
35 31 13 141 44 137 180 109 186
36 32 13 148 181 160 244 233 188
37 33 14 141 30 186 193 101 216
38 33 14 148 181 188 219 233 218
39 34 15 191 0 0 287 28 52
40 35 15 193 0 52 268 36 97
41 35 15 193 0 97 268 36 142
42 37 15 193 0 142 257 57 219
43 36 15 212 57 50 316 107 130
44 36 15 212 57 130 316 107 210
45 37 15 221 124 0 298 181 64
46 38 16 194 107 144 233 172 193
47 40 16 233 107 64 310 171 121
48 39 16 233 107 121 337 157 201
49 41 17 278 181 0 374 233 28
50 42 18 244 157 160 283 222 209
51 43 18 283 181 28 378 225 104
52 44 18 283 171 104 347 228 181
53 47 19 283 157 181 364 204 215
54 45 19 284 28 0 380 56 52
55 46 19 316 56 0 420 106 80
56 47 19 268 0 52 349 34 99
57 49 20 268 0 99 343 45 135
58 48 20 268 0 135 349 47 169
59 50 20 316 47 80 411 91 156
60 52 21 257 0 169 338 47 203
61 51 21 316 47 156 412 99 184
62 53 21 337 106 0 441 156 80
63 54 21 378 156 0 435 233 64
64 55 22 316 47 184 391 92 220
65 56 22 378 156 64 473 200 140
66 58 23 337 99 80 432 143 156
67 59 23 337 99 156 418 146 190
68 57 23 364 146 140 468 226 190
69 60 24 380 0 0 455 45 36
70 60 24 380 0 36 455 45 72
71 61 24 349 0 72 444 44 148
72 62 25 349 0 148 424 45 184
73 64 25 420 45 0 524 95 80
74 64 25 424 44 80 528 94 160
75 65 25 418 45 160 495 109 217
76 63 25 455 0 0 550 44 76
77 66 26 364 109 190 416 205 218
78 67 26 416 109 190 487 161 220
79 67 26 416 161 190 487 213 220
80 69 27 338 0 184 413 45 220
81 68 27 444 0 76 540 28 128
82 70 28 444 0 128 519 36 173
83 71 28 495 36 160 534 101 209
84 72 29 487 109 0 558 161 30
85 73 30 487 161 0 536 226 39
86 73 30 536 161 0 585 226 39
87 74 31 424 0 173 499 36 218
88 75 31 487 109 30 552 158 69
89 74 31 487 158 39 562 194 84
90 76 31 487 109 69 582 153 145
91 77 32 487 153 84 582 197 160
92 78 32 487 109 160 567 213 210
93 80 33 550 0 0 584 81 47
94 79 33 550 0 47 580 71 99
95 81 33 534 28 99 570 103 144
96 82 33 534 0 144 578 95 220
