Utilizacion 81.126340 VolCajasEmpacado 19.991127 Duracion[s] 25.372000 Iteraciones 621
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 14 0 0 0 231 50 22 233
41 18 0 0 0 233 37 12 235
42 9 0 0 168 0 77 235 74
43 9 0 0 168 74 77 235 148
44 9 0 0 168 148 77 235 222
45 9 0 77 168 0 154 235 74
46 9 0 77 168 74 154 235 148
47 9 0 77 168 148 154 235 222
48 7 0 154 168 0 195 213 46
49 7 0 154 168 46 195 213 92
50 7 0 154 168 92 195 213 138
51 7 0 154 168 138 195 213 184
52 7 0 154 168 184 195 213 230
53 2 0 195 168 0 256 228 54
54 2 0 256 168 0 317 228 54
55 2 0 317 168 0 378 228 54
56 2 0 378 168 0 439 228 54
57 2 0 195 168 54 256 228 108
58 2 0 256 168 54 317 228 108
59 2 0 317 168 54 378 228 108
60 2 0 378 168 54 439 228 108
61 2 0 195 168 108 256 228 162
62 2 0 256 168 108 317 228 162
63 2 0 317 168 108 378 228 162
64 2 0 378 168 108 439 228 162
65 7 0 195 168 162 236 214 207
66 12 0 195 164 207 266 235 227
67 0 0 387 0 195 467 80 230
68 10 0 387 80 195 429 126 233
69 8 0 266 168 162 343 235 231
70 2 0 343 168 162 397 228 223
71 6 0 397 168 162 445 217 205
72 1 0 445 168 0 494 223 58
73 4 0 445 168 58 513 232 115
74 7 0 445 168 115 490 209 161
75 7 0 490 168 115 535 209 161
76 7 0 445 168 161 490 209 207
77 7 0 490 168 161 535 209 207
78 7 0 535 168 0 580 209 46
79 7 0 535 168 46 576 213 92
80 7 0 535 168 92 576 213 138
81 7 0 535 168 138 576 213 184
82 7 0 535 168 184 576 213 230
83 5 0 580 168 0 708 234 102
84 9 0 576 168 102 653 235 176
85 9 0 653 168 102 730 235 176
86 7 0 576 168 176 621 209 222
87 15 0 620 0 0 721 106 92
88 15 0 721 0 0 822 106 92
89 15 0 822 0 0 923 106 92
90 15 0 923 0 0 1024 106 92
91 15 0 620 0 92 721 106 184
92 15 0 721 0 92 822 106 184
93 15 0 822 0 92 923 106 184
94 15 0 923 0 92 1024 106 184
95 7 0 620 0 184 666 41 229
96 7 0 620 41 184 666 82 229
97 7 0 620 82 184 666 123 229
98 7 0 666 0 184 707 45 230
99 7 0 666 45 184 707 90 230
100 7 0 620 123 0 661 168 46
101 7 0 620 123 46 666 168 87
102 7 0 620 123 87 666 168 128
103 7 0 620 123 128 666 168 169
104 7 0 620 123 169 666 168 210
105 7 0 621 168 176 662 213 222
106 7 0 662 168 176 703 213 222
107 7 0 703 168 176 744 213 222
108 7 0 707 0 184 752 41 230
109 7 0 666 106 0 711 147 46
110 7 0 666 106 46 711 147 92
111 7 0 666 106 92 711 147 138
112 7 0 666 106 138 711 147 184
113 7 0 666 106 184 711 147 230
114 7 0 707 41 184 752 87 225
115 7 0 711 106 0 756 147 46
116 7 0 711 106 46 756 147 92
117 7 0 711 106 92 756 147 138
118 7 0 711 106 138 756 147 184
119 7 0 711 106 184 756 147 230
120 7 0 744 147 0 789 188 46
121 7 0 744 188 0 789 229 46
122 7 0 752 0 184 793 45 230
123 7 0 744 147 46 790 192 87
124 7 0 752 45 184 793 90 230
125 7 0 744 192 46 790 233 91
126 7 0 744 192 91 790 233 136
127 9 0 790 106 0 857 183 74
128 9 0 790 106 74 857 183 148
129 9 0 790 106 148 857 183 222
130 16 0 857 106 0 997 220 109
131 3 0 857 106 109 938 226 169
132 13 0 938 106 109 1015 185 178
133 16 0 1015 106 0 1155 220 109
134 16 0 1015 106 109 1155 220 218
135 9 0 1024 0 0 1091 77 74
136 31 1 0 12 233 33 24 235
137 39 1 0 24 231 71 50 234
138 35 1 0 50 231 44 65 233
139 34 1 0 24 234 31 38 235
140 32 1 0 38 234 20 50 235
141 33 1 0 65 231 25 78 232
142 37 1 0 126 231 19 190 233
143 38 1 19 126 231 75 148 233
144 36 1 19 148 231 59 164 233
145 44 1 793 0 184 848 54 233
146 41 1 793 54 184 829 93 216
147 40 1 829 54 184 863 91 214
148 44 1 848 0 184 903 54 233
149 40 1 863 54 184 897 91 214
150 40 1 897 54 184 931 91 214
151 40 1 931 54 184 965 91 214
152 40 1 965 54 184 999 91 214
153 40 1 999 54 184 1033 91 214
154 44 1 903 0 184 958 54 233
155 44 1 958 0 184 1013 54 233
156 40 1 1024 0 74 1058 37 104
157 40 1 1024 0 104 1058 37 134
158 40 1 1024 0 134 1058 37 164
159 44 1 1024 0 164 1073 54 219
160 42 1 1033 54 74 1081 96 117
161 40 1 1033 54 117 1070 88 147
162 44 1 1033 54 147 1087 103 202
163 30 1 1033 54 202 1073 91 235
164 40 1 1073 0 74 1107 37 104
165 40 1 1073 0 104 1107 37 134
166 40 1 1073 0 134 1107 37 164
167 40 1 1073 0 164 1107 37 194
168 30 1 1073 0 194 1113 37 227
169 40 1 1091 37 0 1128 71 30
170 40 1 1128 37 0 1165 71 30
171 40 1 1091 71 0 1128 105 30
172 40 1 1128 71 0 1165 105 30
173 40 1 1091 37 30 1128 71 60
174 40 1 1091 71 30 1128 105 60
175 40 1 1091 37 60 1128 71 90
176 40 1 1091 71 60 1128 105 90
177 40 1 1091 37 90 1128 71 120
178 40 1 1091 71 90 1128 105 120
179 40 1 1087 37 120 1124 71 150
180 20 1 1087 37 150 1141 98 210
181 40 1 1113 0 0 1147 37 30
182 40 1 1113 0 30 1147 37 60
183 40 1 1113 0 60 1147 37 90
184 40 1 1113 0 90 1147 37 120
185 40 1 1113 0 120 1147 37 150
186 40 1 1113 0 150 1147 37 180
187 40 1 1113 0 180 1147 37 210
188 40 1 1141 37 30 1178 71 60
189 40 1 1141 71 30 1178 105 60
190 40 1 1141 37 60 1178 71 90
191 40 1 1141 71 60 1178 105 90
192 30 1 1141 37 90 1178 77 123
193 30 1 1141 37 123 1178 77 156
194 30 1 1141 37 156 1178 77 189
