Utilizacion 86.751604 VolCajasEmpacado 88.071386 Duracion[s] 60.013000 Iteraciones 4258
0 1 0 0 0 0 50 96 73
1 1 0 0 96 0 50 192 73
2 1 0 0 0 73 50 96 146
3 1 0 0 96 73 50 192 146
4 1 0 0 0 146 50 96 219
5 1 0 0 96 146 50 192 219
6 0 0 0 192 0 110 229 43
7 0 0 110 192 0 220 229 43
8 0 0 220 192 0 330 229 43
9 0 0 330 192 0 440 229 43
10 0 0 440 192 0 550 229 43
11 0 0 0 192 43 110 229 86
12 0 0 110 192 43 220 229 86
13 0 0 220 192 43 330 229 86
14 0 0 330 192 43 440 229 86
15 0 0 440 192 43 550 229 86
16 0 0 0 192 86 110 229 129
17 0 0 110 192 86 220 229 129
18 0 0 220 192 86 330 229 129
19 0 0 330 192 86 440 229 129
20 0 0 440 192 86 550 229 129
21 0 0 0 192 129 110 229 172
22 0 0 0 192 172 110 229 215
23 2 0 50 0 0 112 64 99
24 2 0 112 0 0 174 64 99
25 2 0 174 0 0 236 64 99
26 2 0 50 64 0 112 128 99
27 2 0 112 64 0 174 128 99
28 2 0 174 64 0 236 128 99
29 2 0 50 128 0 112 192 99
30 2 0 112 128 0 174 192 99
31 2 0 174 128 0 236 192 99
32 2 0 50 0 99 112 64 198
33 2 0 112 0 99 174 64 198
34 2 0 174 0 99 236 64 198
35 2 0 50 64 99 112 128 198
36 2 0 112 64 99 174 128 198
37 2 0 174 64 99 236 128 198
38 2 0 50 128 99 112 192 198
39 2 0 112 128 99 174 192 198
40 2 0 174 128 99 236 192 198
41 1 0 236 0 0 332 50 73
42 1 0 236 50 0 332 100 73
43 1 0 236 100 0 332 150 73
44 1 0 236 0 73 332 50 146
45 1 0 236 50 73 332 100 146
46 1 0 236 100 73 332 150 146
47 1 0 236 0 146 332 50 219
48 1 0 236 50 146 332 100 219
49 1 0 236 100 146 332 150 219
50 2 0 332 0 0 396 62 99
51 2 0 332 0 99 396 62 198
52 3 1 110 192 129 220 229 172
53 3 1 220 192 129 330 229 172
54 3 1 330 192 129 440 229 172
55 3 1 440 192 129 550 229 172
56 3 1 110 192 172 220 229 215
57 3 1 220 192 172 330 229 215
58 3 1 236 150 0 346 187 43
59 3 1 236 150 43 346 187 86
60 3 1 236 150 86 346 187 129
61 3 1 236 150 129 346 187 172
62 3 1 236 150 172 346 187 215
63 3 1 330 187 172 440 224 215
64 3 1 440 187 172 550 224 215
65 4 1 332 62 0 428 112 73
66 4 1 428 62 0 524 112 73
67 4 1 332 62 73 428 112 146
68 4 1 428 62 73 524 112 146
69 4 1 332 62 146 428 112 219
70 4 1 428 62 146 524 112 219
71 4 1 346 112 0 396 185 96
72 4 1 396 112 0 446 185 96
73 4 1 446 112 0 496 185 96
74 4 1 496 112 0 546 185 96
75 4 1 346 112 96 396 185 192
76 5 1 396 112 96 495 176 158
77 5 1 396 112 158 495 176 220
78 4 1 495 112 96 545 185 192
79 5 1 396 0 0 460 62 99
80 5 1 396 0 99 460 62 198
81 5 1 460 0 0 524 62 99
82 5 1 460 0 99 524 62 198
83 5 1 524 0 0 586 99 64
84 5 1 524 0 64 586 99 128
85 5 1 524 0 128 586 99 192
