Utilizacion 68.229586 VolCajasEmpacado 97.727923 Duracion[s] 60.033000 Iteraciones 1128
0 0 0 0 0 0 50 20 20
1 0 0 0 0 20 50 20 40
2 0 0 0 0 40 50 20 60
3 0 0 0 0 60 50 20 80
4 0 0 0 0 80 50 20 100
5 0 0 0 0 100 50 20 120
6 0 0 0 0 120 50 20 140
7 0 0 0 0 140 50 20 160
8 0 0 0 0 160 50 20 180
9 0 0 0 0 180 50 20 200
10 0 0 0 0 200 50 20 220
11 0 0 0 0 220 50 20 240
12 2 0 0 20 0 95 112 82
13 2 0 0 112 0 95 204 82
14 0 0 0 20 82 20 70 102
15 0 0 0 20 102 20 70 122
16 0 0 0 20 122 20 70 142
17 0 0 0 20 142 20 70 162
18 0 0 0 20 162 20 70 182
19 0 0 0 20 182 20 70 202
20 0 0 0 20 202 20 70 222
21 0 0 0 20 222 20 70 242
22 1 0 0 70 82 68 134 139
23 1 0 0 70 139 68 134 196
24 0 0 0 204 0 50 224 20
25 1 0 0 134 82 68 198 139
26 1 0 0 134 139 68 198 196
27 1 0 95 0 0 159 68 57
28 1 0 95 0 57 159 68 114
29 1 0 95 0 114 159 68 171
30 1 0 95 0 171 159 68 228
31 1 0 95 68 0 159 136 57
32 1 0 95 136 0 159 204 57
33 1 0 95 68 57 159 136 114
34 1 0 95 68 114 159 136 171
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 0 224 0 52 227 18
39 3 1 52 224 0 104 227 18
40 3 1 104 224 0 156 227 18
41 3 1 0 227 0 52 230 18
42 3 1 52 227 0 104 230 18
43 3 1 104 227 0 156 230 18
44 3 1 0 230 0 52 233 18
45 3 1 52 230 0 104 233 18
46 3 1 104 230 0 156 233 18
47 3 1 0 233 0 52 236 18
48 3 1 52 233 0 104 236 18
49 3 1 104 233 0 156 236 18
50 3 1 0 236 0 52 239 18
51 3 1 52 236 0 104 239 18
52 3 1 104 236 0 156 239 18
53 4 1 159 0 0 277 108 100
54 4 1 159 108 0 277 216 100
55 4 1 159 0 100 277 108 200
56 4 1 159 108 100 277 216 200
57 4 1 277 0 0 385 118 100
58 4 1 277 118 0 385 236 100
59 4 1 277 0 100 385 118 200
60 4 1 277 118 100 385 236 200
61 4 1 385 0 0 503 108 100
62 4 1 385 108 0 503 216 100
63 4 1 385 0 100 503 108 200
64 4 1 385 108 100 503 216 200
65 5 1 503 0 0 616 126 144
66 4 1 503 0 144 611 118 244
67 4 1 503 126 0 621 234 100
68 4 1 621 126 0 739 234 100
69 7 2 503 126 100 580 205 169
70 7 2 580 126 100 657 205 169
71 7 2 503 126 169 580 205 238
72 7 2 580 126 169 657 205 238
73 7 2 616 0 0 695 77 69
74 7 2 657 126 100 734 205 169
75 7 2 657 126 169 734 205 238
76 6 2 616 0 69 683 77 143
77 6 2 616 0 143 683 77 217
78 10 2 695 0 0 811 101 197
79 10 2 811 0 0 927 101 197
80 10 2 927 0 0 1043 101 197
81 10 2 1043 0 0 1159 101 197
82 10 2 1159 0 0 1275 101 197
83 9 2 739 101 0 839 230 116
84 9 2 739 101 116 839 217 245
85 10 2 839 101 0 940 217 197
86 8 2 940 101 0 1140 197 178
87 8 2 1140 101 0 1340 197 178
