Utilizacion 69.979015 VolCajasEmpacado 92.160064 Duracion[s] 15.302000 Iteraciones 140
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 4 0 0 0 144 61 60 198
3 4 0 61 0 144 122 60 198
4 4 0 0 60 144 61 120 198
5 4 0 61 60 144 122 120 198
6 4 0 0 120 144 61 180 198
7 4 0 61 120 144 122 180 198
8 4 0 0 180 144 61 240 198
9 4 0 61 180 144 122 240 198
10 0 0 0 0 198 40 42 236
11 0 0 40 0 198 80 42 236
12 0 0 80 0 198 120 42 236
13 0 0 0 42 198 40 84 236
14 0 0 40 42 198 80 84 236
15 0 0 80 42 198 120 84 236
16 0 0 0 84 198 40 126 236
17 0 0 40 84 198 80 126 236
18 0 0 80 84 198 120 126 236
19 12 0 0 126 198 31 136 201
20 12 0 0 136 198 31 146 201
21 12 0 0 146 198 31 156 201
22 12 0 0 156 198 31 166 201
23 12 0 0 166 198 31 176 201
24 12 0 0 176 198 31 186 201
25 12 0 0 186 198 31 196 201
26 12 0 0 196 198 31 206 201
27 12 0 0 206 198 31 216 201
28 12 0 0 216 198 31 226 201
29 12 0 0 226 198 31 236 201
30 0 0 0 126 201 40 168 239
31 8 0 0 168 201 37 202 231
32 8 0 0 202 201 37 236 231
33 12 0 0 168 231 31 178 234
34 12 0 0 178 231 31 188 234
35 12 0 0 188 231 31 198 234
36 12 0 0 198 231 31 208 234
37 12 0 0 208 231 31 218 234
38 12 0 0 218 231 31 228 234
39 12 0 0 228 231 31 238 234
40 11 0 0 168 234 20 178 237
41 11 0 0 168 237 20 178 240
42 11 0 0 168 240 20 178 243
43 12 0 0 178 234 10 209 237
44 12 0 0 209 234 10 240 237
45 11 0 0 178 237 20 188 240
46 11 0 0 178 240 20 188 243
47 11 0 0 188 237 20 198 240
48 11 0 0 198 237 20 208 240
49 11 0 0 208 237 20 218 240
50 11 0 0 218 237 20 228 240
51 11 0 0 228 237 20 238 240
52 11 0 0 188 240 20 198 243
53 11 0 0 198 240 20 208 243
