Utilizacion 82.240228 VolCajasEmpacado 84.040687 Duracion[s] 60.010000 Iteraciones 867
0 2 0 0 0 0 39 27 33
1 2 0 0 27 0 39 54 33
2 2 0 0 54 0 39 81 33
3 2 0 0 81 0 39 108 33
4 2 0 0 108 0 39 135 33
5 2 0 0 135 0 39 162 33
6 2 0 0 162 0 39 189 33
7 2 0 0 189 0 39 216 33
8 13 0 0 0 33 60 76 126
9 13 0 0 76 33 60 152 126
10 13 0 0 152 33 60 228 126
11 13 0 0 0 126 60 76 219
12 13 0 0 76 126 60 152 219
13 13 0 0 152 126 60 228 219
14 14 0 60 0 0 151 93 68
15 14 0 60 93 0 151 186 68
16 14 0 60 0 68 151 93 136
17 14 0 60 93 68 151 186 136
18 14 0 60 0 136 151 93 204
19 14 0 60 93 136 151 186 204
20 0 0 60 186 0 85 233 42
21 0 0 60 186 42 85 233 84
22 0 0 60 186 84 85 233 126
23 0 0 60 186 126 85 233 168
24 0 0 60 186 168 85 233 210
25 0 0 85 186 0 127 211 47
26 3 0 85 186 47 122 218 108
27 3 0 85 186 108 122 218 169
28 0 0 85 186 169 132 228 194
29 0 0 85 186 194 132 228 219
30 8 0 132 186 0 197 232 53
31 8 0 197 186 0 262 232 53
32 8 0 262 186 0 327 232 53
33 9 0 132 186 53 230 233 106
34 9 0 230 186 53 328 233 106
35 9 0 132 186 106 230 233 159
36 9 0 230 186 106 328 233 159
37 9 0 132 186 159 230 233 212
38 9 0 230 186 159 328 233 212
39 12 0 151 0 0 219 60 63
40 12 0 151 60 0 219 120 63
41 12 0 151 120 0 219 180 63
42 6 0 151 0 63 223 39 139
43 6 0 151 39 63 223 78 139
44 6 0 151 78 63 223 117 139
45 6 0 151 0 139 223 39 215
46 6 0 151 39 139 223 78 215
47 6 0 151 78 139 223 117 215
48 9 0 151 117 63 249 164 116
49 9 0 151 117 116 249 164 169
50 3 0 151 117 169 212 154 201
51 3 0 212 117 169 249 178 201
52 11 0 223 0 0 288 57 86
53 11 0 288 0 0 353 57 86
54 11 0 353 0 0 418 57 86
55 11 0 223 57 0 288 114 86
56 11 0 288 57 0 353 114 86
57 11 0 353 57 0 418 114 86
58 13 0 223 0 86 299 93 146
59 1 0 223 0 146 308 26 179
60 1 0 223 26 146 308 52 179
61 1 0 223 52 146 308 78 179
62 1 0 223 78 146 308 104 179
63 5 0 223 0 179 339 78 216
64 1 0 223 78 179 308 111 205
65 4 0 249 114 0 346 180 32
66 4 0 249 114 32 346 180 64
67 4 0 249 114 64 346 180 96
68 4 0 249 114 96 346 180 128
69 4 0 249 114 128 346 180 160
70 4 0 249 114 160 346 180 192
71 1 0 249 111 192 334 144 218
72 1 0 249 144 192 334 177 218
73 3 0 308 78 86 369 110 123
74 3 0 369 78 86 430 110 123
75 3 0 308 78 123 369 110 160
76 3 0 369 78 123 430 110 160
77 1 0 308 78 160 393 111 186
78 10 0 328 180 0 423 231 74
79 10 0 328 180 74 423 231 148
80 0 0 328 180 148 353 222 195
81 9 0 339 0 86 437 53 133
82 5 0 339 0 133 455 78 170
83 9 0 339 0 170 437 53 217
84 4 0 346 114 0 443 180 32
85 9 0 346 114 32 444 167 79
86 9 0 346 114 79 444 167 126
87 9 0 346 114 126 444 167 173
88 9 0 346 114 173 444 167 220
89 12 0 353 167 148 416 227 216
90 10 0 423 180 0 518 231 74
91 10 0 423 180 74 518 231 148
92 4 0 444 78 0 510 175 32
93 4 0 444 78 32 510 175 64
94 4 0 444 78 64 510 175 96
95 4 0 444 78 96 510 175 128
96 4 0 444 78 128 510 175 160
97 5 0 444 78 160 522 194 197
98 5 0 455 0 0 571 78 37
99 5 0 455 0 37 571 78 74
100 5 0 455 0 74 571 78 111
101 10 0 455 0 111 529 51 206
102 10 0 529 0 111 580 95 185
103 12 0 522 95 0 585 155 68
104 12 0 522 95 68 585 155 136
105 12 0 522 95 136 585 155 204
106 13 0 522 155 0 582 231 93
107 12 0 522 155 93 582 223 156
108 12 0 522 155 156 582 223 219
