Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 41.135000 Iteraciones 581
0 0 0 0 0 0 85 75 86
1 7 0 0 0 86 92 82 181
2 11 0 0 0 181 34 37 211
3 11 0 0 37 181 34 74 211
4 11 0 0 0 211 34 37 241
5 11 0 0 37 211 34 74 241
6 12 0 0 0 241 22 50 243
7 12 0 22 0 241 44 50 243
8 12 0 0 0 243 22 50 245
9 12 0 22 0 243 44 50 245
10 8 0 0 50 241 31 64 242
11 8 0 0 64 241 31 78 242
12 8 0 0 50 242 31 64 243
13 8 0 0 64 242 31 78 243
14 8 0 0 50 243 31 64 244
15 8 0 0 64 243 31 78 244
16 8 0 0 50 244 31 64 245
17 8 0 0 64 244 31 78 245
18 8 0 0 78 181 31 79 195
19 8 0 31 78 181 62 79 195
20 8 0 62 78 181 93 79 195
21 8 0 0 82 0 31 96 1
22 8 0 0 96 0 31 110 1
23 8 0 0 110 0 31 124 1
24 8 0 0 124 0 31 138 1
25 8 0 0 138 0 31 152 1
26 8 0 0 152 0 31 166 1
27 8 0 0 166 0 31 180 1
28 8 0 0 180 0 31 194 1
29 8 0 0 194 0 31 208 1
30 12 0 34 50 181 84 72 183
31 12 0 34 50 183 84 72 185
32 12 0 34 50 185 84 72 187
33 13 0 34 50 187 74 66 189
34 13 0 34 50 189 74 66 191
35 13 0 0 82 1 16 122 3
36 13 0 0 122 1 16 162 3
37 13 0 0 162 1 16 202 3
38 12 0 34 50 191 84 72 193
39 12 0 34 50 193 84 72 195
40 12 0 34 50 195 84 72 197
41 13 0 0 82 3 16 122 5
42 13 0 0 122 3 16 162 5
43 13 0 0 162 3 16 202 5
44 13 0 34 50 197 74 66 199
45 13 0 34 50 199 74 66 201
46 12 0 34 50 201 84 72 203
47 12 0 34 50 203 84 72 205
48 12 0 34 50 205 84 72 207
49 13 0 0 208 0 40 224 2
50 13 0 0 224 0 40 240 2
51 13 0 0 208 2 40 224 4
52 13 0 0 224 2 40 240 4
53 13 0 0 202 4 40 218 6
54 13 0 0 218 4 40 234 6
55 12 0 16 82 1 38 132 3
56 12 0 16 132 1 38 182 3
57 12 0 16 82 3 38 132 5
58 12 0 16 132 3 38 182 5
59 10 0 34 50 207 75 93 243
60 12 0 31 50 243 53 100 245
61 12 0 53 50 243 75 100 245
62 10 0 0 100 5 41 143 41
63 12 0 44 0 181 66 50 183
64 13 0 0 143 5 40 159 7
65 13 0 0 82 41 16 122 43
66 12 0 0 82 43 22 132 45
67 13 0 0 82 45 16 122 47
68 13 0 0 82 47 16 122 49
69 12 0 0 82 49 22 132 51
70 13 0 0 82 51 16 122 53
71 13 0 0 159 5 40 175 7
72 13 0 0 132 41 40 148 43
73 11 0 44 0 183 78 37 213
74 13 0 0 82 53 16 122 55
75 11 0 44 0 213 81 34 243
76 13 0 44 0 243 60 40 245
77 13 0 0 132 43 40 148 45
78 13 0 60 0 243 76 40 245
79 13 0 0 122 51 40 138 53
80 13 0 75 40 207 91 80 209
81 13 0 75 40 209 91 80 211
82 13 0 76 37 211 92 77 213
83 13 0 76 37 213 92 77 215
84 11 0 75 40 215 109 77 245
85 13 0 0 100 55 16 140 57
86 13 0 0 140 45 40 156 47
87 13 0 0 140 47 40 156 49
88 13 0 0 82 57 16 122 59
89 13 0 0 82 59 16 122 61
90 13 0 0 100 61 16 140 63
91 13 0 0 82 63 16 122 65
92 13 0 0 82 65 16 122 67
93 13 0 0 100 67 16 140 69
94 13 0 0 82 69 16 122 71
95 11 0 16 138 49 53 172 79
96 7 0 0 100 79 82 195 171
97 10 0 0 100 171 43 141 207
98 10 0 43 100 171 86 141 207
99 10 0 0 141 171 43 182 207
100 10 0 43 141 171 86 182 207
101 10 0 0 100 207 43 141 243
102 10 0 43 100 207 86 141 243
103 10 0 0 141 207 43 182 243
104 10 0 43 141 207 86 182 243
105 11 0 40 195 0 74 232 30
106 11 0 40 195 30 74 232 60
107 2 0 86 82 0 254 237 195
108 7 0 109 0 0 204 82 92
109 7 0 204 0 0 299 82 92
110 7 0 109 0 92 204 82 184
111 7 0 204 0 92 299 82 184
112 9 0 109 0 184 169 61 238
113 9 0 169 0 184 230 60 238
114 9 0 230 0 184 290 61 238
115 0 0 254 82 0 339 157 86
116 0 0 254 157 0 339 232 86
117 0 0 299 0 0 385 75 85
118 9 0 299 0 85 359 61 139
119 4 0 299 0 139 407 118 239
120 9 0 339 118 0 399 179 54
121 9 0 339 179 0 399 240 54
122 4 0 339 118 54 447 236 154
123 4 0 407 0 0 515 118 100
124 4 0 407 0 100 525 108 200
125 9 0 407 108 154 468 168 208
126 9 0 407 168 154 468 228 208
127 5 0 468 118 0 569 234 197
128 6 0 525 0 0 703 96 200
129 3 0 569 96 0 695 216 176
130 1 0 703 0 0 874 180 163
131 1 0 874 0 0 1045 180 163
132 16 1 468 108 197 508 145 230
133 16 1 468 145 197 508 182 230
134 16 1 468 182 197 508 219 230
135 16 1 508 108 197 548 145 230
136 16 1 508 145 197 548 182 230
137 16 1 508 182 197 548 219 230
138 14 1 569 96 176 643 173 243
139 14 1 643 96 176 717 173 243
140 16 1 548 173 197 585 213 230
