Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 10.380000 Iteraciones 255
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 1 0 0 197 3 50 217 23
12 1 0 0 217 3 50 237 23
13 0 0 0 197 23 65 217 26
14 0 0 0 217 23 65 237 26
15 3 0 0 0 116 74 77 183
16 3 0 0 77 116 74 154 183
17 2 0 0 0 183 58 55 232
18 0 0 0 0 232 65 20 235
19 0 0 0 0 235 65 20 238
20 0 0 0 0 238 65 20 241
21 0 0 0 0 241 65 20 244
22 0 0 0 20 232 65 40 235
23 0 0 0 40 232 65 60 235
24 0 0 0 20 235 20 85 238
25 0 0 0 20 238 20 85 241
26 0 0 0 20 241 20 85 244
27 0 0 0 85 183 65 105 186
28 0 0 0 85 186 65 105 189
29 0 0 0 85 189 65 105 192
30 0 0 0 85 192 65 105 195
31 0 0 0 85 195 65 105 198
32 0 0 0 85 198 65 105 201
33 0 0 0 85 201 65 105 204
34 1 0 0 85 204 50 105 224
35 2 0 0 105 183 58 160 232
36 2 0 0 160 116 55 218 165
37 2 0 55 160 116 110 218 165
38 2 0 110 160 116 165 218 165
39 2 0 165 160 116 220 218 165
40 2 0 220 160 116 275 218 165
41 2 0 275 160 116 330 218 165
42 2 0 330 160 116 385 218 165
43 2 0 385 160 116 440 218 165
44 2 0 440 160 116 495 218 165
45 2 0 495 160 116 550 218 165
46 1 0 0 218 26 50 238 46
47 1 0 20 60 183 70 80 203
48 1 0 0 160 165 50 180 185
49 1 0 50 160 165 100 180 185
50 1 0 100 160 165 150 180 185
51 1 0 150 160 165 200 180 185
52 1 0 200 160 165 250 180 185
53 1 0 250 160 165 300 180 185
54 1 0 300 160 165 350 180 185
55 1 0 350 160 165 400 180 185
56 1 0 400 160 165 450 180 185
57 1 0 450 160 165 500 180 185
58 1 0 0 180 165 50 200 185
59 1 0 50 180 165 100 200 185
60 1 0 100 180 165 150 200 185
61 1 0 150 180 165 200 200 185
62 1 0 200 180 165 250 200 185
63 1 0 250 180 165 300 200 185
64 1 0 300 180 165 350 200 185
65 1 0 350 180 165 400 200 185
66 1 0 400 180 165 450 200 185
67 1 0 450 180 165 500 200 185
68 1 0 0 200 165 50 220 185
69 1 0 50 200 165 100 220 185
70 1 0 100 200 165 150 220 185
71 1 0 150 200 165 200 220 185
72 1 0 200 200 165 250 220 185
73 1 0 250 200 165 300 220 185
74 1 0 300 200 165 350 220 185
75 1 0 350 200 165 400 220 185
76 1 0 400 200 165 450 220 185
77 1 0 450 200 165 500 220 185
78 1 0 0 160 185 20 210 205
79 1 0 0 220 46 50 240 66
80 1 0 0 210 185 50 230 205
81 1 0 20 160 185 40 210 205
82 1 0 40 160 185 60 210 205
83 1 0 50 210 185 100 230 205
84 1 0 58 105 183 78 155 203
85 1 0 60 105 203 80 155 223
86 1 0 60 155 185 80 205 205
87 1 0 74 0 116 124 20 136
88 4 0 74 20 116 153 97 185
89 1 0 65 0 185 85 50 205
90 1 0 65 80 185 115 100 205
91 1 0 115 80 185 165 100 205
92 1 0 70 50 185 120 70 205
93 1 0 80 100 116 130 120 136
94 1 0 85 0 185 105 50 205
95 1 0 80 120 116 130 140 136
96 1 0 80 140 116 130 160 136
97 1 0 105 0 185 125 50 205
98 1 0 120 50 185 170 70 205
99 1 0 100 220 0 150 240 20
100 1 0 125 0 116 175 20 136
101 1 0 125 0 185 145 50 205
102 1 0 145 0 136 195 20 156
103 1 0 130 100 116 180 120 136
104 1 0 130 120 116 180 140 136
105 1 0 130 140 116 180 160 136
106 1 0 153 0 156 203 20 176
107 1 0 145 0 176 195 20 196
108 1 0 170 0 196 220 20 216
109 4 0 170 20 116 247 99 185
110 4 0 247 0 116 326 77 185
111 4 0 247 77 116 326 154 185
112 4 0 326 0 116 405 77 185
113 4 0 326 77 116 405 154 185
114 4 0 405 0 116 484 77 185
115 4 0 405 77 116 484 154 185
116 4 0 484 77 116 563 154 185
117 4 0 563 77 116 642 154 185
118 4 0 642 77 116 721 154 185
119 4 0 721 77 116 800 154 185
120 4 0 800 77 116 879 154 185
121 4 0 500 154 165 579 231 234
122 4 0 484 0 116 563 77 185
123 4 0 563 0 116 642 77 185
124 4 0 642 0 116 721 77 185
125 4 0 721 0 116 800 77 185
126 4 0 800 0 116 879 77 185
127 4 0 579 154 116 656 233 185
128 4 0 656 154 116 733 233 185
129 4 0 733 154 116 810 233 185
130 4 0 810 154 116 887 233 185
131 4 0 909 0 0 988 77 69
132 4 0 988 0 0 1067 77 69
133 4 0 1067 0 0 1146 77 69
134 7 1 0 85 224 52 103 227
135 7 1 0 85 227 52 103 230
136 7 1 0 85 230 52 103 233
137 7 1 0 85 233 52 103 236
138 7 1 0 85 236 52 103 239
139 6 1 0 103 232 15 148 235
140 6 1 0 103 235 15 148 238
141 7 1 0 103 238 18 155 241
142 6 1 0 85 239 45 100 242
143 6 1 0 85 242 45 100 245
144 7 1 0 100 241 18 152 244
145 6 1 18 103 232 63 118 235
146 6 1 18 118 232 63 133 235
147 6 1 18 133 232 63 148 235
148 6 1 18 103 235 63 118 238
149 6 1 18 118 235 63 133 238
150 6 1 18 133 235 63 148 238
151 7 1 18 103 238 36 155 241
152 7 1 18 100 241 36 152 244
153 7 1 20 20 235 38 72 238
154 7 1 20 20 238 38 72 241
