Utilizacion 69.992755 VolCajasEmpacado 70.581166 Duracion[s] 60.005000 Iteraciones 4852
0 2 0 0 0 0 61 54 94
1 1 0 0 0 94 43 89 121
2 0 0 0 0 121 28 91 165
3 4 1 0 91 0 54 152 94
4 4 1 0 152 0 54 213 94
5 3 1 0 91 94 44 183 123
6 5 2 0 183 94 69 233 139
7 6 3 0 0 165 27 89 208
8 9 3 0 91 123 54 171 199
9 8 3 0 171 139 69 216 189
10 7 3 54 54 0 139 148 39
11 11 4 0 171 189 91 215 217
12 10 4 28 0 121 55 89 164
13 13 4 54 89 39 132 157 115
14 12 4 54 89 115 138 167 143
15 14 5 28 0 164 56 91 208
16 15 6 54 91 143 132 159 219
17 16 6 61 0 0 130 45 50
18 18 6 61 0 50 114 72 87
19 17 6 61 0 87 155 85 126
20 23 7 56 0 126 132 68 204
21 19 7 132 0 126 159 89 169
22 20 7 91 167 0 183 211 29
23 21 7 132 0 169 185 72 206
24 22 7 91 167 29 167 221 109
25 25 8 91 167 109 185 228 163
26 24 8 91 159 163 180 202 190
27 26 8 139 89 0 217 157 76
28 27 9 138 89 76 183 158 126
29 29 10 91 159 190 183 203 219
30 28 10 91 203 163 182 231 207
31 31 10 138 89 126 214 157 204
32 30 10 185 0 0 239 76 80
33 30 10 185 0 80 239 76 160
34 34 11 185 0 160 228 89 187
35 32 11 185 157 0 248 227 90
36 37 11 185 157 90 261 211 170
37 36 11 183 157 170 274 185 214
38 33 11 217 89 0 293 157 78
39 35 11 214 89 78 251 146 148
40 39 12 239 0 0 315 80 54
41 38 12 239 0 54 333 85 93
42 41 13 183 185 170 252 230 220
43 40 13 239 0 93 331 29 137
44 42 14 185 0 187 228 89 214
45 44 15 214 89 148 267 126 220
46 45 15 239 0 137 276 57 207
47 43 15 239 57 93 330 85 137
48 46 15 293 85 0 378 179 39
49 46 15 378 85 0 463 179 39
50 48 16 267 57 137 343 111 217
51 47 16 293 111 39 369 189 107
52 49 17 274 111 107 352 195 135
53 50 18 274 111 135 352 195 163
54 51 18 274 111 163 368 196 202
55 52 19 261 196 0 331 233 57
56 52 19 261 196 57 331 233 114
57 53 20 261 196 114 352 224 158
58 54 20 261 196 158 333 233 211
59 55 20 276 0 137 352 54 217
60 56 20 352 0 0 430 76 68
61 57 21 343 76 39 435 105 83
62 59 21 343 54 83 437 108 144
63 58 21 369 108 39 454 202 78
64 62 22 343 54 144 432 81 187
65 60 22 369 108 78 439 198 141
66 61 22 368 108 141 462 193 180
67 63 23 352 0 68 397 50 137
68 63 23 352 0 137 397 50 206
69 65 24 343 54 187 434 98 215
70 64 24 437 0 0 513 68 78
71 66 25 352 202 0 441 229 43
72 67 25 397 0 78 491 54 139
73 68 26 368 98 180 452 176 208
74 69 27 352 202 43 444 231 87
75 71 27 397 0 139 491 54 200
76 70 27 463 68 0 557 153 39
77 73 28 352 198 87 444 227 131
78 72 28 463 153 0 547 231 28
79 74 29 352 198 131 444 227 175
80 74 29 352 198 175 444 227 219
81 75 30 437 54 78 526 81 121
82 76 30 462 81 39 538 159 107
83 77 31 452 54 121 497 104 190
84 81 32 434 54 190 526 98 219
85 79 32 462 179 28 538 233 108
86 80 32 462 104 107 556 165 161
87 78 32 462 104 161 546 182 189
88 82 33 452 104 189 496 195 217
89 83 33 444 195 108 497 232 180
90 85 33 497 182 108 566 232 153
91 84 33 497 182 153 567 219 210
92 86 33 513 0 0 574 54 94
93 87 34 491 0 94 580 27 137
94 87 34 491 27 94 580 54 137
95 88 34 496 104 189 580 182 217
96 89 35 491 0 137 528 53 209
