Utilizacion 70.971766 VolCajasEmpacado 78.591803 Duracion[s] 30.029000 Iteraciones 9668
0 2 0 0 0 0 101 116 197
1 0 0 0 116 0 55 171 49
2 0 0 0 116 49 55 171 98
3 4 0 0 116 98 69 184 159
4 5 0 0 116 159 86 191 244
5 0 0 0 191 0 55 240 55
6 0 0 0 191 55 55 240 110
7 1 0 86 116 0 194 216 118
8 3 0 86 116 118 204 216 226
9 5 0 101 0 0 187 75 85
10 4 0 101 0 85 169 69 146
11 4 0 101 0 146 169 69 207
12 1 0 187 0 0 305 100 108
13 4 0 169 0 108 238 68 169
14 4 0 238 0 108 307 68 169
15 4 0 169 0 169 238 68 230
16 4 0 238 0 169 307 68 230
17 1 0 204 100 0 312 200 118
18 1 0 204 100 118 312 200 236
19 2 0 312 0 0 413 116 197
20 2 0 312 116 0 413 232 197
21 7 1 307 0 197 350 41 233
22 7 1 307 41 197 348 84 233
23 7 1 348 41 197 389 84 233
24 6 1 413 0 0 550 126 161
25 6 1 550 0 0 687 126 161
26 6 1 687 0 0 824 126 161
27 6 1 824 0 0 961 126 161
28 6 1 961 0 0 1098 126 161
29 6 1 1098 0 0 1235 126 161
30 8 1 413 126 0 539 239 144
31 8 1 539 126 0 665 239 144
32 8 1 665 126 0 791 239 144
33 8 1 791 126 0 917 239 144
34 8 1 917 126 0 1043 239 144
35 8 1 1043 126 0 1169 239 144
36 8 1 1169 126 0 1295 239 144
37 10 1 413 126 144 487 203 211
38 13 1 487 126 144 548 180 204
39 13 1 548 126 144 609 180 204
40 20 2 312 84 197 358 125 242
41 19 2 487 180 144 542 235 193
42 19 2 487 180 193 542 235 242
43 18 2 609 126 144 678 194 205
44 18 2 678 126 144 747 194 205
45 18 2 747 126 144 816 194 205
46 18 2 816 126 144 885 194 205
47 15 2 885 126 144 971 211 219
48 15 2 971 126 144 1057 211 219
49 15 2 1057 126 144 1143 211 219
50 14 2 1143 0 161 1238 92 243
51 16 2 1143 126 144 1249 227 236
52 16 2 1238 0 0 1330 101 106
53 17 2 1238 0 106 1338 116 235
