Utilizacion 76.555403 VolCajasEmpacado 77.923128 Duracion[s] 60.004000 Iteraciones 2487
0 3 0 0 0 0 88 71 61
1 3 0 0 71 0 88 142 61
2 3 0 0 142 0 88 213 61
3 4 0 0 0 61 54 67 136
4 4 0 0 0 136 54 67 211
5 0 0 0 67 61 53 98 107
6 0 0 0 67 107 53 98 153
7 0 0 0 67 153 53 98 199
8 2 0 0 98 61 69 184 140
9 2 0 0 98 140 69 184 219
10 7 0 0 184 61 96 221 112
11 3 0 54 0 61 115 88 132
12 1 0 54 0 132 127 96 156
13 1 0 54 0 156 127 96 180
14 1 0 54 0 180 127 96 204
15 6 0 88 96 0 162 173 37
16 6 0 88 96 37 162 173 74
17 1 0 69 96 74 165 169 98
18 1 0 69 96 98 165 169 122
19 1 0 69 96 122 165 169 146
20 4 0 69 96 146 144 150 213
21 5 0 96 173 0 215 228 54
22 9 1 0 184 112 31 230 165
23 9 1 0 184 165 31 230 218
24 10 1 31 184 112 127 221 163
25 8 1 69 150 163 165 223 187
26 11 1 127 0 0 246 55 54
27 11 1 127 0 54 246 55 108
28 11 1 127 0 108 246 55 162
29 11 1 127 0 162 246 55 216
30 13 1 165 55 0 226 143 71
31 13 1 165 55 71 226 143 142
32 13 1 165 55 142 226 143 213
33 12 1 165 143 54 232 218 108
34 12 1 165 143 108 232 218 162
35 12 1 165 143 162 232 218 216
36 13 1 226 55 0 314 126 61
37 14 1 226 55 61 295 134 147
38 14 1 226 55 147 312 134 216
39 21 2 232 134 0 305 230 24
40 21 2 232 134 24 305 230 48
41 21 2 232 134 48 305 230 72
42 22 2 232 134 72 306 211 109
43 22 2 232 134 109 306 211 146
44 22 2 232 134 146 306 211 183
45 22 2 232 134 183 306 211 220
46 20 2 246 0 0 277 46 53
47 20 2 277 0 0 308 46 53
48 20 2 308 0 0 339 46 53
49 20 2 339 0 0 370 46 53
50 20 2 370 0 0 401 46 53
51 18 2 246 0 53 365 54 108
52 18 2 246 0 108 365 54 163
53 18 2 246 0 163 365 54 218
54 19 2 306 134 0 357 230 37
55 19 2 306 134 37 357 230 74
56 19 2 306 134 74 357 230 111
57 16 2 306 134 111 377 222 172
58 17 2 314 54 0 381 108 75
59 17 2 314 54 75 381 108 150
60 15 2 312 54 150 398 133 219
61 17 2 365 0 53 432 54 128
62 17 2 365 0 128 432 54 203
63 16 2 377 133 0 448 221 61
64 27 3 306 134 172 357 230 209
65 28 3 357 133 172 388 186 218
66 28 3 377 186 61 408 232 114
67 28 3 377 186 114 408 232 167
68 28 3 377 186 167 408 232 220
69 27 3 388 133 61 484 170 112
70 23 3 408 170 61 479 231 149
71 26 3 398 54 0 472 131 37
72 29 3 398 54 37 494 127 61
73 29 3 398 54 61 494 127 85
74 24 3 398 54 85 467 133 171
75 26 3 398 54 171 475 128 208
76 24 3 408 133 149 487 219 218
77 25 3 432 0 0 551 54 55
78 25 3 432 0 55 551 54 110
79 25 3 432 0 110 551 54 165
80 25 3 432 0 165 551 54 220
81 24 3 487 127 0 573 196 79
82 24 3 487 127 79 573 196 158
83 23 3 494 54 0 582 125 61
84 31 4 475 54 85 506 100 138
85 31 4 475 54 138 506 100 191
86 32 4 487 196 0 583 233 51
87 36 4 487 100 158 575 171 219
88 32 4 487 196 51 583 233 102
89 32 4 487 196 102 583 233 153
90 32 4 487 196 153 583 233 204
