Utilizacion 82.081429 VolCajasEmpacado 83.619219 Duracion[s] 60.001000 Iteraciones 7480
0 1 0 0 0 0 50 104 94
1 1 0 0 104 0 50 208 94
2 2 0 0 0 94 42 115 127
3 2 0 0 0 127 42 115 160
4 2 0 0 0 160 42 115 193
5 2 0 0 115 94 33 230 136
6 1 0 50 0 0 154 94 50
7 0 0 50 0 50 152 87 86
8 0 0 50 0 86 152 87 122
9 0 0 50 0 122 152 87 158
10 3 1 0 115 136 33 230 178
11 3 1 0 115 178 33 230 220
12 3 1 33 115 94 66 230 136
13 3 1 33 115 136 66 230 178
14 4 1 42 0 158 144 87 194
15 5 1 66 94 0 160 198 50
16 5 1 66 94 50 160 198 100
17 5 1 66 94 100 160 198 150
18 5 1 66 94 150 160 198 200
19 4 1 154 0 0 256 87 36
20 4 1 154 0 36 256 87 72
21 8 2 66 198 0 181 231 42
22 8 2 181 198 0 296 231 42
23 6 2 152 0 72 256 94 122
24 6 2 152 0 122 256 94 172
25 7 2 144 0 172 246 87 208
26 6 2 160 94 0 264 188 50
27 6 2 160 94 50 264 188 100
28 9 3 66 198 42 181 231 84
29 9 3 181 198 42 296 231 84
30 9 3 66 198 84 181 231 126
31 9 3 181 198 84 296 231 126
32 9 3 66 198 126 181 231 168
33 11 3 160 94 100 210 198 194
34 11 3 210 94 100 260 198 194
35 11 3 256 0 0 360 94 50
36 10 3 256 0 50 358 87 86
37 10 3 256 0 86 358 87 122
38 10 3 256 0 122 358 87 158
39 11 3 256 0 158 360 94 208
40 11 3 264 94 0 368 144 94
41 11 3 264 144 0 368 194 94
42 11 3 264 94 94 368 144 188
43 11 3 264 144 94 368 194 188
44 12 4 66 198 168 181 231 210
45 12 4 181 198 126 296 231 168
46 12 4 181 198 168 296 231 210
47 14 4 360 0 0 464 94 50
48 14 4 360 0 50 464 94 100
49 14 4 360 0 100 464 94 150
50 13 4 360 0 150 462 87 186
51 13 4 368 94 0 455 196 36
52 13 4 368 94 36 455 196 72
53 13 4 368 94 72 455 196 108
54 15 5 296 196 0 411 229 42
55 15 5 411 196 0 526 229 42
56 16 5 368 94 108 418 198 202
57 16 5 418 94 108 468 198 202
58 17 5 464 0 0 566 87 36
59 17 5 464 0 36 566 87 72
60 17 5 464 0 72 566 87 108
61 16 5 464 0 108 568 50 202
62 18 6 296 198 42 411 231 84
63 18 6 296 198 84 411 231 126
64 18 6 296 198 126 411 231 168
65 18 6 296 198 168 411 231 210
66 18 6 360 50 186 475 92 219
67 20 6 475 50 108 579 100 202
68 19 6 468 100 0 570 187 36
69 19 6 468 100 36 570 187 72
70 19 6 468 100 72 570 187 108
71 23 7 468 100 108 572 194 158
72 23 7 468 100 158 572 194 208
73 21 7 411 198 42 526 231 84
74 21 7 411 198 84 526 231 126
75 21 7 411 198 126 526 231 168
76 21 7 411 198 168 526 231 210
