Utilizacion 68.894606 VolCajasEmpacado 70.310810 Duracion[s] 60.009000 Iteraciones 9289
0 1 0 0 0 0 37 78 69
1 0 0 0 0 69 71 119 116
2 2 1 0 119 0 120 197 67
3 3 2 0 0 116 50 60 202
4 5 3 0 60 116 80 97 165
5 4 3 0 119 67 57 219 149
6 6 4 0 60 165 80 97 214
7 7 5 0 97 149 47 216 220
8 9 6 57 119 67 116 211 118
9 10 6 57 97 118 139 154 218
10 8 6 57 154 118 137 203 155
11 11 7 47 154 155 135 230 207
12 12 7 80 0 0 174 83 36
13 13 8 71 0 36 121 60 122
14 14 9 121 0 36 204 94 72
15 15 10 50 0 122 136 60 172
16 16 10 136 0 72 188 88 148
17 17 11 80 0 172 175 90 215
18 19 12 137 154 0 202 214 103
19 18 12 137 154 103 174 232 172
20 20 13 139 94 0 231 153 51
21 21 13 139 94 51 219 141 117
22 22 14 135 154 172 188 222 192
23 23 14 139 90 117 225 150 167
24 23 14 139 90 167 225 150 217
25 24 14 202 153 0 292 211 115
26 25 15 188 150 115 257 228 152
27 26 15 188 150 152 235 230 218
28 28 16 204 0 0 282 67 120
29 27 16 188 0 120 283 90 163
30 30 17 175 0 163 270 90 206
31 29 17 231 90 0 291 140 86
32 30 17 283 0 0 378 90 43
33 33 18 225 90 86 340 148 176
34 32 18 225 90 176 305 139 213
35 31 18 283 0 43 377 83 79
36 34 19 257 148 115 304 228 181
37 35 20 235 139 181 315 188 218
38 36 20 283 0 79 333 86 139
39 37 21 283 0 139 336 68 159
40 37 21 283 0 159 336 68 179
41 38 22 336 0 79 395 51 171
42 40 23 315 148 0 434 195 71
43 39 23 315 148 71 375 213 174
44 41 24 336 0 171 402 80 218
45 43 24 340 90 0 455 148 90
46 42 24 340 80 90 416 132 178
47 44 25 315 80 178 409 163 214
48 45 25 375 163 71 467 222 122
49 47 25 375 163 122 490 221 212
50 46 25 402 0 0 502 57 82
51 48 26 402 0 82 490 76 134
52 51 27 402 0 134 505 60 199
53 50 27 416 76 90 478 148 177
54 52 27 478 76 0 560 133 100
55 49 27 478 76 100 528 162 160
56 53 28 416 60 177 499 154 213
57 56 28 490 162 0 568 229 120
58 54 28 490 162 120 568 231 157
59 55 28 505 0 0 567 72 87
60 59 29 490 162 157 570 228 204
61 57 29 505 0 87 567 72 174
62 58 29 528 72 100 586 162 215
