Utilizacion 84.100996 VolCajasEmpacado 85.045353 Duracion[s] 60.003000 Iteraciones 999
0 3 0 0 0 0 64 26 42
1 3 0 64 0 0 128 26 42
2 3 0 128 0 0 192 26 42
3 3 0 192 0 0 256 26 42
4 3 0 256 0 0 320 26 42
5 3 0 320 0 0 384 26 42
6 3 0 384 0 0 448 26 42
7 3 0 448 0 0 512 26 42
8 3 0 512 0 0 576 26 42
9 3 0 0 26 0 64 52 42
10 3 0 64 26 0 128 52 42
11 3 0 128 26 0 192 52 42
12 3 0 192 26 0 256 52 42
13 3 0 256 26 0 320 52 42
14 3 0 320 26 0 384 52 42
15 3 0 384 26 0 448 52 42
16 3 0 448 26 0 512 52 42
17 3 0 512 26 0 576 52 42
18 1 0 0 0 42 42 56 67
19 5 0 0 0 67 34 54 115
20 5 0 0 0 115 34 54 163
21 5 0 0 0 163 34 54 211
22 9 0 0 56 0 90 169 54
23 9 0 90 56 0 180 169 54
24 9 0 180 56 0 270 169 54
25 9 0 270 56 0 360 169 54
26 9 0 360 56 0 450 169 54
27 9 0 450 56 0 540 169 54
28 9 0 0 56 54 90 169 108
29 9 0 90 56 54 180 169 108
30 9 0 180 56 54 270 169 108
31 9 0 270 56 54 360 169 108
32 9 0 360 56 54 450 169 108
33 9 0 450 56 54 540 169 108
34 9 0 0 56 108 90 169 162
35 9 0 90 56 108 180 169 162
36 9 0 180 56 108 270 169 162
37 9 0 270 56 108 360 169 162
38 9 0 360 56 108 450 169 162
39 9 0 450 56 108 540 169 162
40 8 0 0 54 162 92 112 214
41 8 0 92 54 162 184 112 214
42 8 0 184 54 162 276 112 214
43 8 0 276 54 162 368 112 214
44 8 0 368 54 162 460 112 214
45 8 0 460 54 162 552 112 214
46 8 0 0 112 162 92 170 214
47 8 0 92 112 162 184 170 214
48 8 0 184 112 162 276 170 214
49 8 0 276 112 162 368 170 214
50 8 0 368 112 162 460 170 214
51 8 0 460 112 162 552 170 214
52 6 0 0 170 0 95 232 45
53 6 0 95 170 0 190 232 45
54 6 0 190 170 0 285 232 45
55 6 0 285 170 0 380 232 45
56 6 0 380 170 0 475 232 45
57 6 0 475 170 0 570 232 45
58 6 0 0 170 45 95 232 90
59 6 0 95 170 45 190 232 90
60 6 0 190 170 45 285 232 90
61 6 0 285 170 45 380 232 90
62 6 0 380 170 45 475 232 90
63 6 0 475 170 45 570 232 90
64 6 0 0 170 90 95 232 135
65 1 0 0 170 135 56 195 177
66 1 0 0 195 135 56 220 177
67 1 0 0 170 177 56 195 219
68 1 0 0 195 177 56 220 219
69 9 0 42 0 42 155 54 132
70 5 0 34 0 132 82 54 166
71 5 0 82 0 132 130 54 166
72 5 0 130 0 132 178 54 166
73 2 0 34 0 166 98 26 200
74 2 0 34 26 166 98 52 200
75 1 0 98 0 166 154 25 208
76 1 0 56 170 135 112 195 177
77 1 0 56 195 135 112 220 177
78 1 0 56 170 177 112 195 219
79 1 0 56 195 177 112 220 219
80 2 0 98 25 166 162 51 200
81 1 0 112 170 90 137 226 132
82 1 0 112 170 132 137 226 174
83 1 0 112 170 174 137 226 216
84 4 0 137 170 90 227 219 123
85 4 0 227 170 90 317 219 123
86 4 0 317 170 90 407 219 123
87 4 0 407 170 90 497 219 123
88 4 0 497 170 90 587 219 123
89 4 0 137 170 123 227 219 156
90 4 0 227 170 123 317 219 156
91 4 0 317 170 123 407 219 156
92 4 0 407 170 123 497 219 156
93 4 0 497 170 123 587 219 156
94 4 0 137 170 156 227 219 189
95 4 0 227 170 156 317 219 189
96 4 0 317 170 156 407 219 189
97 4 0 407 170 156 497 219 189
98 4 0 497 170 156 587 219 189
99 2 0 137 170 189 201 204 215
100 2 0 201 170 189 265 204 215
101 2 0 265 170 189 329 204 215
102 2 0 329 170 189 393 204 215
103 2 0 393 170 189 457 204 215
104 2 0 457 170 189 521 204 215
105 2 0 521 170 189 585 204 215
106 1 0 178 0 42 234 42 67
107 1 0 178 0 67 234 42 92
108 1 0 178 0 92 234 42 117
109 1 0 178 0 117 234 42 142
110 1 0 178 0 142 234 42 167
111 5 0 162 0 167 216 34 215
112 5 0 216 0 167 250 54 215
113 7 0 250 0 42 322 46 91
114 7 0 322 0 42 394 46 91
115 7 0 394 0 42 466 46 91
116 7 0 466 0 42 538 46 91
117 7 0 250 0 91 322 46 140
118 7 0 322 0 91 394 46 140
119 7 0 394 0 91 466 46 140
120 7 0 466 0 91 538 46 140
121 7 0 250 0 140 322 46 189
122 7 0 322 0 140 394 46 189
123 7 0 394 0 140 466 46 189
124 7 0 466 0 140 538 46 189
125 2 0 250 0 189 314 34 215
126 5 0 538 0 42 572 48 96
127 5 0 538 0 96 572 48 150
128 4 0 552 0 150 585 90 199
