Utilizacion 71.467922 VolCajasEmpacado 17.611102 Duracion[s] 60.230000 Iteraciones 155
0 10 0 0 0 0 42 38 46
1 18 0 0 0 46 37 12 48
2 17 0 0 38 0 155 233 168
3 17 0 155 38 0 310 233 168
4 17 0 310 38 0 465 233 168
5 17 0 465 38 0 620 233 168
6 3 0 0 38 168 81 158 228
7 14 0 0 38 228 22 88 230
8 2 0 0 158 168 54 219 228
9 2 0 54 158 168 108 219 228
10 2 0 108 158 168 162 219 228
11 2 0 162 158 168 216 219 228
12 2 0 216 158 168 270 219 228
13 2 0 270 158 168 324 219 228
14 2 0 324 158 168 378 219 228
15 2 0 378 158 168 432 219 228
16 2 0 432 158 168 486 219 228
17 2 0 486 158 168 540 219 228
18 2 0 540 158 168 594 219 228
19 11 0 81 38 168 122 81 204
20 11 0 122 38 168 163 81 204
21 11 0 163 38 168 204 81 204
22 11 0 204 38 168 245 81 204
23 11 0 245 38 168 286 81 204
24 11 0 286 38 168 327 81 204
25 11 0 327 38 168 368 81 204
26 11 0 368 38 168 409 81 204
27 11 0 409 38 168 450 81 204
28 11 0 450 38 168 491 81 204
29 11 0 491 38 168 532 81 204
30 11 0 532 38 168 573 81 204
31 11 0 573 38 168 614 81 204
32 11 0 81 81 168 122 124 204
33 11 0 122 81 168 163 124 204
34 11 0 163 81 168 204 124 204
35 11 0 204 81 168 245 124 204
36 11 0 245 81 168 286 124 204
37 11 0 286 81 168 327 124 204
38 11 0 327 81 168 368 124 204
39 11 0 368 81 168 409 124 204
40 11 0 409 81 168 450 124 204
41 11 0 450 81 168 491 124 204
42 11 0 491 81 168 532 124 204
43 11 0 532 81 168 573 124 204
44 11 0 573 81 168 614 124 204
45 0 0 42 0 0 122 35 80
46 12 0 81 38 204 152 109 224
47 15 0 620 0 0 721 106 92
48 15 0 620 106 0 721 212 92
49 7 0 620 0 92 661 46 137
50 7 0 620 0 137 661 46 182
51 7 0 620 0 182 661 46 227
52 7 0 620 46 92 665 87 138
53 7 0 620 87 92 665 128 138
54 7 0 620 128 92 665 169 138
55 7 0 620 169 92 665 210 138
56 11 0 620 46 138 663 87 174
57 11 0 620 87 138 663 128 174
58 11 0 620 128 138 663 169 174
59 11 0 620 169 138 663 210 174
60 11 0 620 46 174 663 87 210
61 11 0 620 87 174 663 128 210
62 11 0 620 128 174 663 169 210
63 11 0 620 169 174 663 210 210
64 7 0 661 0 92 707 45 133
65 7 0 661 0 133 702 45 179
66 7 0 661 0 179 702 45 225
67 7 0 665 45 92 711 86 137
68 7 0 665 86 92 711 127 137
69 7 0 665 127 92 711 168 137
70 7 0 665 168 92 711 209 137
71 7 0 665 45 137 711 86 182
72 7 0 665 86 137 711 127 182
73 7 0 665 127 137 711 168 182
74 7 0 665 168 137 711 209 182
75 7 0 665 45 182 711 86 227
76 7 0 665 86 182 711 127 227
77 7 0 665 127 182 711 168 227
78 7 0 665 168 182 711 209 227
79 7 0 721 0 0 766 46 41
80 7 0 721 46 0 766 92 41
81 7 0 721 92 0 766 138 41
82 7 0 721 138 0 766 184 41
83 7 0 721 184 0 766 230 41
84 7 0 721 0 41 762 46 86
85 7 0 721 46 41 762 92 86
86 7 0 721 92 41 762 138 86
87 7 0 721 138 41 762 184 86
88 7 0 721 184 41 762 230 86
89 7 0 721 0 86 762 46 131
90 7 0 721 46 86 762 92 131
91 7 0 721 92 86 762 138 131
92 7 0 721 138 86 762 184 131
93 7 0 721 184 86 762 230 131
94 7 0 721 0 131 762 46 176
95 7 0 721 46 131 762 92 176
96 7 0 721 92 131 762 138 176
97 7 0 721 138 131 762 184 176
98 7 0 721 184 131 762 230 176
99 7 0 721 0 176 762 46 221
100 7 0 721 46 176 762 92 221
101 7 0 721 92 176 762 138 221
102 7 0 721 138 176 762 184 221
103 7 0 721 184 176 762 230 221
104 15 0 766 0 0 867 106 92
105 15 0 867 0 0 968 106 92
106 15 0 968 0 0 1069 106 92
107 15 0 766 106 0 867 212 92
108 15 0 867 106 0 968 212 92
109 15 0 968 106 0 1069 212 92
110 2 0 766 0 92 826 54 153
111 2 0 766 0 153 826 54 214
112 16 0 766 54 92 880 163 232
113 1 0 766 163 92 824 212 147
114 6 0 766 163 147 814 212 190
115 7 0 766 163 190 812 204 235
116 11 0 824 163 92 865 206 128
117 11 0 824 163 128 865 206 164
118 5 0 880 0 92 982 66 220
119 16 0 880 66 92 994 206 201
120 4 0 982 0 92 1050 64 149
121 9 0 994 64 92 1061 141 166
122 8 0 994 64 166 1061 141 235
123 16 0 1069 0 0 1178 140 114
124 9 0 1069 140 0 1136 217 74
125 9 0 1069 140 74 1136 217 148
126 9 0 1069 140 148 1136 217 222
