Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 35.042000 Iteraciones 2664
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 45 190 0 90 236 41
6 2 0 90 190 0 135 236 41
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 69 136 245
9 5 0 0 136 184 69 204 245
10 0 0 0 204 41 37 238 71
11 1 0 69 190 41 112 231 77
12 1 0 69 190 77 112 231 113
13 3 0 82 0 0 219 126 161
14 3 0 219 0 0 356 126 161
15 5 0 82 0 161 151 68 222
16 6 0 82 68 161 177 160 243
17 6 0 177 0 161 269 95 243
18 4 0 177 126 0 269 232 101
19 14 1 69 190 113 119 239 157
20 14 1 69 190 157 119 239 201
21 8 1 177 126 101 303 239 245
22 7 1 269 0 161 309 33 198
23 7 1 309 0 161 349 33 198
24 7 1 269 0 198 302 40 235
25 7 1 302 0 198 335 37 238
26 13 1 269 40 161 330 109 229
27 9 1 303 126 0 429 239 218
28 9 1 429 126 0 555 239 218
29 9 1 555 126 0 681 239 218
30 9 1 681 126 0 807 239 218
31 9 1 807 126 0 933 239 218
32 9 1 933 126 0 1059 239 218
33 9 1 1059 126 0 1185 239 218
34 11 1 356 0 0 456 118 108
35 11 1 356 0 108 456 118 216
36 11 1 456 0 0 556 118 108
37 13 1 456 0 108 517 69 176
38 13 1 517 0 108 578 69 176
39 13 1 456 0 176 517 69 244
40 13 1 517 0 176 578 69 244
41 12 1 578 0 0 684 92 101
42 13 1 578 0 101 639 69 169
43 13 1 578 0 169 639 69 237
44 13 1 639 0 101 708 61 169
45 13 1 639 61 101 708 122 169
46 13 1 639 0 169 708 61 237
47 13 1 639 61 169 708 122 237
48 8 1 708 0 0 834 113 144
49 13 1 708 0 144 777 61 212
50 13 1 708 61 144 777 122 212
51 13 1 777 61 144 846 122 212
52 13 1 777 0 144 846 61 212
53 13 1 846 0 0 915 61 68
54 13 1 846 61 0 915 122 68
55 13 1 846 0 68 907 69 136
56 13 1 846 0 136 907 69 204
57 10 1 915 0 0 1016 116 197
58 13 1 1016 0 0 1085 61 68
59 13 1 1016 61 0 1085 122 68
60 13 1 1016 0 68 1085 61 136
61 13 1 1016 61 68 1085 122 136
62 19 2 1016 0 136 1093 67 210
63 20 2 1016 67 136 1077 121 196
64 21 2 1085 67 0 1134 122 55
65 21 2 1085 67 55 1140 116 110
66 19 2 1093 0 0 1170 67 74
67 19 2 1093 0 74 1170 67 148
68 19 2 1093 0 148 1170 67 222
69 15 2 1170 0 0 1255 86 75
70 15 2 1255 0 0 1340 86 75
71 16 2 1170 0 75 1252 95 167
72 15 2 1170 0 167 1256 85 242
73 17 2 1256 0 75 1342 75 160
74 17 2 1256 0 160 1342 75 245
75 19 2 1185 95 0 1262 162 74
76 19 2 1262 95 0 1339 162 74
77 19 2 1185 95 74 1262 162 148
78 19 2 1185 95 148 1262 162 222
79 18 2 1262 86 74 1336 163 141
80 18 2 1262 86 141 1336 163 208
81 19 2 1185 162 0 1262 229 74
82 19 2 1185 162 74 1262 229 148
83 19 2 1185 162 148 1262 229 222
84 19 2 1262 163 0 1329 240 74
85 19 2 1262 163 74 1329 240 148
86 17 2 1262 163 148 1348 238 233
