Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 46 188 106
6 3 1 0 147 106 45 188 152
7 3 1 0 147 152 45 188 198
8 3 1 0 147 198 45 188 244
9 3 1 0 41 44 46 86 85
10 3 1 0 41 85 46 86 126
11 5 1 50 0 0 132 95 92
12 5 1 50 0 92 132 95 184
13 11 1 69 95 0 182 239 126
14 6 1 69 95 126 154 170 212
15 6 1 132 0 0 217 75 86
16 6 1 132 0 86 217 75 172
17 4 1 132 0 172 209 74 239
18 11 1 182 75 0 308 219 113
19 7 1 182 75 113 289 165 229
20 4 1 217 0 0 294 74 67
21 10 1 308 0 0 408 116 129
22 10 1 308 116 0 408 232 129
23 8 1 308 0 129 400 106 230
24 9 1 308 106 129 408 224 237
25 8 1 408 0 0 500 106 101
26 8 1 408 106 0 500 212 101
27 8 1 408 0 101 500 106 202
28 8 1 408 106 101 500 212 202
29 12 1 500 0 0 637 126 161
30 12 1 637 0 0 774 126 161
31 13 2 500 0 161 554 61 221
32 13 2 500 61 161 554 122 221
33 15 2 500 126 0 616 227 197
34 14 2 554 0 161 609 55 210
35 14 2 554 55 161 609 110 210
36 14 2 609 0 161 664 55 210
37 14 2 664 0 161 719 55 210
38 14 2 719 0 161 774 55 210
39 14 2 609 55 161 664 110 210
40 14 2 664 55 161 719 110 210
41 14 2 719 55 161 774 110 210
