Utilizacion 76.933212 VolCajasEmpacado 78.324625 Duracion[s] 60.026000 Iteraciones 1071
0 8 0 0 0 0 93 58 48
1 8 0 93 0 0 186 58 48
2 8 0 0 58 0 93 116 48
3 8 0 93 58 0 186 116 48
4 8 0 0 116 0 93 174 48
5 8 0 93 116 0 186 174 48
6 8 0 0 174 0 93 232 48
7 8 0 93 174 0 186 232 48
8 5 0 0 0 48 97 59 123
9 5 0 97 0 48 194 59 123
10 6 0 0 0 123 95 54 218
11 7 0 0 59 48 67 117 101
12 7 0 0 117 48 67 175 101
13 7 0 0 175 48 67 233 101
14 16 0 0 59 101 32 153 164
15 18 0 0 54 164 35 159 220
16 12 0 95 0 123 175 96 145
17 2 0 95 0 145 189 82 211
18 17 0 0 159 101 73 229 133
19 17 0 0 159 133 73 229 165
20 19 0 0 159 165 96 196 216
21 0 0 0 196 165 64 225 188
22 0 0 0 196 188 64 225 211
23 13 0 35 59 101 95 88 133
24 13 0 35 88 101 95 117 133
25 13 0 35 117 101 95 146 133
26 18 0 35 54 133 91 159 168
27 13 0 35 54 168 95 83 200
28 15 0 35 83 168 126 115 220
29 0 0 35 115 168 99 138 197
30 0 0 35 115 197 99 144 220
31 10 0 73 196 48 191 233 110
32 10 0 73 196 110 191 233 172
33 19 0 96 144 48 192 195 85
34 11 0 96 144 85 209 188 151
35 11 0 96 144 151 209 188 217
36 9 0 126 96 48 209 141 123
37 9 0 126 96 123 209 141 198
38 10 0 189 59 0 307 96 62
39 10 0 307 59 0 425 96 62
40 18 0 189 59 62 294 94 118
41 16 0 189 59 118 283 91 181
42 16 0 191 195 0 285 227 63
43 16 0 191 195 63 285 227 126
44 6 0 194 0 0 289 54 95
45 6 0 194 0 95 289 54 190
46 14 0 189 0 190 265 76 220
47 2 0 209 96 0 291 162 94
48 2 0 209 96 94 291 162 188
49 2 0 209 162 126 291 228 220
50 14 0 209 76 188 285 152 218
51 6 0 289 0 0 384 54 95
52 14 0 291 96 0 367 172 30
53 14 0 367 96 0 443 172 30
54 4 0 291 96 30 362 204 91
55 1 0 291 94 91 364 170 186
56 3 0 291 170 91 376 232 168
57 12 0 294 0 95 390 80 117
58 12 0 294 0 117 390 80 139
59 36 1 265 0 190 297 60 219
60 33 1 285 60 139 379 92 202
61 36 1 291 92 186 351 121 218
62 36 1 291 121 186 320 181 218
63 34 1 291 181 168 382 213 220
64 26 1 297 0 139 364 58 192
65 37 1 297 0 192 361 29 215
66 37 1 297 29 192 361 58 215
67 36 1 320 121 186 349 181 218
68 36 1 349 121 186 378 181 218
69 37 1 364 96 30 428 119 59
70 34 1 378 96 59 469 128 111
71 34 1 378 96 111 469 128 163
72 34 1 378 96 163 469 128 215
73 26 1 378 128 30 445 181 88
74 26 1 378 128 88 445 181 146
75 26 1 378 128 146 445 181 204
76 31 1 382 181 0 478 232 37
77 31 1 382 181 37 478 232 74
78 31 1 382 181 74 478 232 111
79 28 1 382 181 111 465 226 186
80 34 1 382 181 186 473 233 218
81 24 1 390 0 0 487 59 75
82 24 1 390 0 75 487 59 150
83 26 1 364 0 150 431 58 203
84 27 1 431 0 150 489 93 198
85 38 1 431 0 198 511 96 220
86 27 1 445 128 0 503 176 93
87 27 1 445 128 93 538 176 151
88 29 1 445 128 151 558 172 217
89 25 1 478 176 0 573 230 95
90 25 1 478 176 95 573 230 190
91 24 1 511 0 0 586 59 97
92 24 1 511 0 97 586 59 194
93 23 1 511 59 0 582 120 108
94 23 1 511 59 108 582 120 216
