Utilizacion 77.416837 VolCajasEmpacado 77.715009 Duracion[s] 60.038000 Iteraciones 706
0 3 0 0 0 0 70 57 97
1 3 0 0 57 0 70 114 97
2 3 0 0 0 97 70 57 194
3 3 0 0 57 97 70 114 194
4 1 0 0 0 194 26 115 219
5 10 0 0 115 0 57 153 71
6 10 0 0 115 71 57 153 142
7 10 0 0 115 142 57 153 213
8 1 0 26 0 194 51 115 220
9 1 0 51 0 194 76 115 220
10 11 0 0 153 0 56 230 37
11 11 0 56 153 0 112 230 37
12 11 0 112 153 0 168 230 37
13 11 0 168 153 0 224 230 37
14 11 0 224 153 0 280 230 37
15 11 0 280 153 0 336 230 37
16 11 0 336 153 0 392 230 37
17 11 0 392 153 0 448 230 37
18 8 0 0 153 37 50 224 78
19 8 0 0 153 78 50 224 119
20 7 0 0 153 119 53 216 166
21 7 0 0 153 166 53 216 213
22 2 0 53 153 37 126 229 146
23 2 0 126 153 37 199 229 146
24 10 0 53 153 146 91 210 217
25 10 0 91 153 146 129 210 217
26 0 0 57 115 0 144 143 33
27 0 0 57 115 33 144 143 66
28 0 0 57 115 66 144 143 99
29 0 0 57 115 99 144 143 132
30 0 0 57 115 132 144 143 165
31 14 0 57 115 165 129 146 194
32 13 0 76 0 0 135 102 29
33 13 0 76 0 29 135 102 58
34 13 0 76 0 58 135 102 87
35 9 0 129 143 146 167 227 204
36 9 0 167 143 146 205 227 204
37 5 0 76 0 87 131 54 144
38 5 0 76 54 87 131 108 144
39 4 0 76 0 144 160 57 200
40 4 0 76 57 144 160 114 200
41 14 0 144 114 0 216 143 31
42 14 0 144 114 31 216 143 62
43 3 0 160 0 0 217 97 70
44 9 0 160 97 62 244 135 120
45 9 0 160 97 120 244 135 178
46 12 0 160 0 70 236 88 103
47 12 0 160 0 103 236 88 136
48 12 0 160 0 136 236 88 169
49 12 0 160 0 169 236 88 202
50 6 0 205 143 37 307 210 84
51 5 0 205 135 84 260 192 138
52 29 1 57 115 194 172 140 220
53 29 1 160 88 178 275 114 203
54 27 1 172 114 178 244 143 209
55 20 1 205 143 138 258 206 185
56 28 1 205 143 185 233 230 218
57 28 1 233 143 185 266 230 213
58 15 1 236 0 0 345 76 73
59 15 1 345 0 0 454 76 73
60 15 1 454 0 0 563 76 73
61 15 1 236 0 73 345 76 146
62 15 1 345 0 73 454 76 146
63 15 1 454 0 73 563 76 146
64 15 1 236 0 146 345 76 219
65 15 1 345 0 146 454 76 219
66 15 1 454 0 146 563 76 219
67 23 1 266 114 84 323 185 122
68 23 1 266 114 122 323 185 160
69 23 1 266 114 160 323 185 198
70 20 1 266 185 84 329 232 137
71 21 1 266 185 137 316 226 208
72 23 1 275 76 0 346 114 57
73 23 1 275 76 57 346 114 114
74 23 1 275 76 114 346 114 171
75 27 1 275 76 171 347 105 202
76 27 1 323 114 0 395 143 31
77 29 1 329 114 37 355 229 62
78 18 1 323 114 62 377 171 117
79 18 1 323 114 117 377 171 172
80 24 1 323 105 172 379 182 209
81 21 1 329 182 62 370 232 133
82 21 1 329 182 133 370 232 204
83 27 1 347 76 0 419 105 31
84 21 1 370 182 37 411 232 108
85 21 1 370 182 108 441 232 149
86 27 1 347 76 31 419 105 62
87 22 1 370 182 149 454 220 207
88 27 1 347 76 62 419 105 93
89 27 1 347 76 93 419 105 124
90 29 1 347 76 124 462 102 149
91 28 1 347 76 149 434 104 182
92 29 1 347 76 182 462 101 208
93 20 1 395 105 0 448 152 63
94 25 1 379 105 63 467 181 96
95 25 1 379 105 96 467 181 129
96 25 1 379 105 129 467 181 162
97 25 1 379 105 162 467 181 195
98 19 1 454 181 0 556 228 67
99 19 1 454 181 67 556 228 134
100 19 1 454 181 134 556 228 201
101 18 1 467 76 0 522 133 54
102 18 1 467 76 54 522 133 108
103 18 1 467 76 108 522 133 162
104 18 1 467 76 162 522 133 216
105 19 1 467 133 0 569 180 67
106 20 1 467 133 67 530 180 120
107 20 1 467 133 120 530 180 173
108 20 1 522 76 0 585 123 53
109 17 1 522 76 53 578 133 137
110 17 1 530 76 137 587 160 193
