Utilizacion 78.269257 VolCajasEmpacado 94.881618 Duracion[s] 60.004000 Iteraciones 3851
0 10 0 0 0 0 85 86 75
1 10 0 0 0 75 85 86 150
2 10 0 0 0 150 85 86 225
3 10 0 0 86 0 85 172 75
4 10 0 85 86 0 170 172 75
5 0 0 0 172 0 40 205 37
6 0 0 0 205 0 40 238 37
7 0 0 0 172 37 40 205 74
8 0 0 0 205 37 40 238 74
9 9 0 0 86 75 95 178 157
10 9 0 0 86 157 95 178 239
11 4 0 0 178 74 49 222 124
12 4 0 0 178 124 49 222 174
13 3 0 0 178 174 49 233 229
14 3 0 49 178 0 104 227 55
15 2 0 49 178 55 94 224 96
16 2 0 49 178 96 94 224 137
17 2 0 49 178 137 94 224 178
18 1 0 49 178 178 90 221 214
19 11 0 85 0 0 177 82 95
20 11 0 85 0 95 177 82 190
21 1 0 85 0 190 126 43 226
22 9 0 95 82 75 190 174 157
23 9 0 95 82 157 190 174 239
24 9 0 177 0 0 272 82 92
25 9 0 177 0 92 272 82 184
26 8 0 190 82 0 264 159 67
27 8 0 190 82 67 264 159 134
28 7 0 190 82 134 282 183 240
29 6 0 282 0 0 395 126 218
30 5 0 282 126 0 408 239 144
31 12 0 282 126 144 388 218 245
32 6 0 395 0 0 521 113 218
33 6 0 408 113 0 521 239 218
34 6 0 521 0 0 647 113 218
35 6 0 521 113 0 634 239 218
36 6 0 634 113 0 747 239 218
37 6 0 747 113 0 860 239 218
38 5 0 647 0 0 773 113 144
39 17 1 647 0 144 716 68 205
40 16 1 647 68 144 681 105 174
41 17 1 716 0 144 784 69 205
42 15 1 784 0 0 902 100 108
43 15 1 784 0 108 902 100 216
44 14 1 860 100 0 961 216 197
45 13 1 902 0 0 977 86 85
46 13 1 977 0 0 1052 86 85
47 13 1 1052 0 0 1127 86 85
48 13 1 1127 0 0 1202 86 85
49 13 1 1202 0 0 1277 86 85
50 19 1 902 0 85 963 54 145
51 18 1 902 0 145 969 77 219
52 18 1 969 0 85 1046 67 159
53 18 1 969 0 159 1046 67 233
54 18 1 1046 0 85 1113 77 159
55 18 1 1113 0 85 1180 77 159
56 18 1 1180 0 85 1247 77 159
57 18 1 1046 0 159 1113 77 233
58 18 1 1113 0 159 1180 77 233
59 18 1 1180 0 159 1247 77 233
60 18 1 961 86 0 1028 163 74
61 18 1 961 86 74 1028 163 148
62 18 1 961 86 148 1028 163 222
63 17 1 961 163 0 1030 231 61
64 17 1 961 163 61 1030 231 122
65 18 1 961 163 122 1028 240 196
66 15 1 1030 86 0 1130 204 108
67 20 2 1028 77 108 1089 146 176
68 20 2 1089 77 108 1150 146 176
69 20 2 1028 77 176 1089 146 244
70 20 2 1089 77 176 1150 146 244
71 20 2 1030 146 108 1091 215 176
72 20 2 1030 146 176 1091 215 244
73 20 2 1091 146 108 1152 215 176
74 20 2 1091 146 176 1152 215 244
75 20 2 1152 86 0 1221 147 68
76 20 2 1152 147 0 1221 208 68
77 20 2 1152 86 68 1221 147 136
78 20 2 1150 77 136 1211 146 204
79 20 2 1152 147 68 1213 216 136
80 20 2 1152 147 136 1213 216 204
81 21 2 1221 86 0 1347 223 161
82 20 2 1211 77 161 1280 138 229
83 20 2 1280 77 161 1349 138 229
84 20 2 1213 138 161 1274 207 229
85 20 2 1274 138 161 1343 199 229
86 20 2 1277 0 0 1346 61 68
87 20 2 1277 0 68 1346 61 136
88 20 2 1277 0 136 1346 61 204
