Utilizacion 75.516663 VolCajasEmpacado 76.376241 Duracion[s] 60.019000 Iteraciones 2029
0 3 0 0 0 0 55 70 107
1 3 0 0 70 0 55 140 107
2 3 0 0 140 0 55 210 107
3 1 0 0 0 107 31 51 138
4 5 0 0 51 107 36 114 164
5 6 0 0 0 138 61 35 207
6 5 0 0 35 164 57 98 200
7 6 0 0 114 107 61 183 142
8 6 0 0 114 142 61 183 177
9 6 0 0 114 177 61 183 212
10 4 0 0 183 107 66 221 145
11 4 0 0 183 145 38 221 211
12 4 0 38 183 145 76 221 211
13 2 0 57 35 0 152 103 96
14 2 0 57 35 96 152 103 192
15 0 0 61 0 0 157 31 60
16 0 0 157 0 0 253 31 60
17 0 0 253 0 0 349 31 60
18 0 0 349 0 0 445 31 60
19 0 0 445 0 0 541 31 60
20 2 0 61 103 0 156 171 96
21 2 0 61 103 96 156 171 192
22 0 0 61 0 60 157 31 120
23 5 0 157 0 60 220 36 117
24 7 0 156 36 0 241 128 34
25 7 0 156 36 34 241 128 68
26 11 1 61 0 120 122 35 189
27 11 1 122 0 120 183 35 189
28 8 1 61 0 189 112 31 220
29 8 1 112 0 189 163 31 220
30 12 1 183 0 117 219 63 174
31 13 1 152 35 174 218 73 212
32 9 1 76 171 0 172 231 31
33 9 1 76 171 31 172 231 62
34 9 1 76 171 62 172 231 93
35 9 1 76 171 93 172 231 124
36 9 1 76 171 124 172 231 155
37 9 1 76 171 155 172 231 186
38 9 1 76 171 186 172 231 217
39 9 1 156 128 0 252 159 60
40 14 1 156 73 68 226 128 175
41 13 1 156 73 175 194 139 213
42 13 1 194 73 175 232 139 213
43 11 1 172 159 0 233 228 35
44 12 1 172 139 60 235 175 117
45 12 1 172 139 117 235 175 174
46 12 1 172 139 174 235 196 210
47 12 1 220 0 60 277 36 123
48 12 1 220 0 123 277 36 186
49 12 1 172 196 35 229 232 98
50 12 1 172 196 98 229 232 161
51 12 1 172 196 161 235 232 218
52 14 1 235 159 0 342 229 55
53 14 1 235 159 55 342 229 110
54 14 1 235 159 110 342 229 165
55 14 1 235 159 165 342 229 220
56 10 1 241 36 0 326 128 34
57 10 1 241 36 34 326 128 68
58 10 1 241 36 68 326 128 102
59 15 1 232 36 102 300 132 197
60 15 1 326 31 0 394 126 96
61 22 2 218 0 186 269 31 217
62 22 2 277 0 60 328 31 91
63 22 2 277 0 91 328 31 122
64 19 2 277 0 122 334 36 185
65 22 2 277 0 185 328 31 216
66 21 2 300 128 0 396 159 60
67 21 2 300 128 60 396 159 120
68 21 2 300 128 120 396 159 180
69 23 2 300 36 102 335 105 163
70 22 2 300 36 163 351 67 194
71 23 2 300 67 163 369 128 198
72 18 2 342 128 180 408 166 218
73 23 2 342 166 0 411 227 35
74 23 2 411 166 0 480 227 35
75 19 2 342 166 35 378 229 92
76 19 2 342 166 92 378 229 149
77 17 2 378 166 35 448 221 142
78 17 2 378 166 142 485 221 212
79 16 2 394 31 0 490 126 68
80 20 2 394 0 68 486 85 102
81 20 2 394 0 102 486 85 136
82 20 2 394 0 136 486 85 170
83 20 2 394 0 170 486 85 204
84 31 3 369 85 96 400 116 147
85 26 3 369 85 147 407 123 213
86 26 3 407 85 68 473 123 106
87 26 3 407 85 106 473 123 144
88 26 3 407 85 144 473 123 182
89 26 3 407 85 182 473 123 220
90 27 3 408 126 0 465 162 63
91 27 3 408 126 63 471 162 120
92 27 3 408 123 120 465 159 183
93 31 3 408 123 183 459 154 214
94 27 3 471 126 0 528 162 63
95 27 3 528 126 0 585 162 63
96 28 3 471 126 63 532 161 132
97 27 3 465 123 132 528 159 189
98 31 3 459 123 189 510 154 220
99 31 3 473 85 68 504 116 119
100 31 3 473 85 119 504 116 170
101 25 3 485 162 0 581 230 95
102 24 3 485 161 95 540 231 202
103 30 3 486 0 60 582 31 120
104 30 3 486 0 120 582 31 180
105 30 3 486 0 180 582 60 211
106 24 3 504 60 0 574 115 107
107 24 3 504 60 107 574 115 214
108 30 3 540 115 95 571 211 155
