Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.020000 Iteraciones 273
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 1 0 0 20 197 50 40 217
24 1 0 0 40 197 50 60 217
25 1 0 0 60 197 50 80 217
26 1 0 0 80 197 50 100 217
27 1 0 0 100 197 50 120 217
28 1 0 0 120 197 50 140 217
29 0 0 0 140 197 65 160 200
30 0 0 0 160 197 65 180 200
31 0 0 0 180 197 65 200 200
32 0 0 0 200 197 65 220 200
33 0 0 0 220 197 65 240 200
34 1 0 0 140 200 50 160 220
35 1 0 0 160 200 50 180 220
36 1 0 0 180 200 50 200 220
37 1 0 0 200 200 50 220 220
38 1 0 0 220 200 50 240 220
39 1 0 50 20 197 70 70 217
40 1 0 50 70 197 70 120 217
41 1 0 50 120 197 100 140 217
42 1 0 65 0 197 115 20 217
43 1 0 65 140 197 115 160 217
44 1 0 65 160 197 115 180 217
45 1 0 65 180 197 115 200 217
46 1 0 65 200 197 115 220 217
47 1 0 65 220 197 115 240 217
48 1 0 70 20 197 90 70 217
49 1 0 70 70 197 90 120 217
50 1 0 90 20 197 110 70 217
51 1 0 90 70 197 110 120 217
52 1 0 110 20 197 130 70 217
53 1 0 130 20 197 150 70 217
54 1 0 150 20 197 170 70 217
55 1 0 170 20 197 190 70 217
56 1 0 190 20 197 210 70 217
57 1 0 110 70 197 130 120 217
58 1 0 130 70 197 150 120 217
59 1 0 150 70 197 170 120 217
60 1 0 170 70 197 190 120 217
61 1 0 190 70 197 210 120 217
62 1 0 115 0 197 165 20 217
63 1 0 115 120 197 135 170 217
64 1 0 115 170 197 165 190 217
65 1 0 115 190 197 165 210 217
66 1 0 115 210 197 165 230 217
67 1 0 135 120 197 155 170 217
68 1 0 155 120 197 175 170 217
69 1 0 175 120 197 195 170 217
70 1 0 165 0 197 215 20 217
71 1 0 165 170 197 215 190 217
72 1 0 165 190 197 215 210 217
73 1 0 165 210 197 215 230 217
74 1 0 210 20 197 260 40 217
75 1 0 210 40 197 230 90 217
76 1 0 210 90 197 230 140 217
77 1 0 215 0 197 265 20 217
78 1 0 265 0 197 315 20 217
79 1 0 215 140 197 265 160 217
80 1 0 215 160 197 265 180 217
81 1 0 215 180 197 265 200 217
82 1 0 215 200 197 265 220 217
83 1 0 215 220 197 265 240 217
84 1 0 230 40 197 280 60 217
85 1 0 230 60 197 250 110 217
86 1 0 250 60 197 270 110 217
87 1 0 270 60 197 290 110 217
88 1 0 290 60 197 310 110 217
89 1 0 260 20 197 310 40 217
90 1 0 310 20 197 330 70 217
91 1 0 310 70 197 330 120 217
92 1 0 330 70 197 350 120 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 481 55 0 539 110 49
104 2 0 481 0 49 539 55 98
105 2 0 481 55 49 539 110 98
106 2 0 481 0 98 539 55 147
107 2 0 481 55 98 539 110 147
108 2 0 481 0 147 539 55 196
109 2 0 481 55 147 539 110 196
110 2 0 481 0 196 539 55 245
111 2 0 481 55 196 539 110 245
112 5 0 481 110 0 678 226 101
113 2 0 539 0 0 594 58 49
114 2 0 539 0 49 594 58 98
115 4 0 539 0 98 618 77 167
116 4 0 539 0 167 618 77 236
117 4 0 539 77 101 618 154 170
118 4 0 618 77 101 697 154 170
119 3 0 539 77 170 613 154 237
120 4 0 481 154 101 560 231 170
121 4 0 560 154 101 639 231 170
122 4 0 481 154 170 560 231 239
123 4 0 560 154 170 639 231 239
124 3 0 618 0 0 692 77 67
125 4 0 618 0 67 697 77 136
126 4 0 618 0 136 697 77 205
127 4 0 639 77 170 716 156 239
128 4 0 639 156 101 716 235 170
129 4 0 639 156 170 716 235 239
130 4 0 697 0 0 776 77 69
131 4 0 776 0 0 855 77 69
132 4 0 855 0 0 934 77 69
133 4 0 934 0 0 1013 77 69
134 6 1 50 235 217 95 238 232
135 6 1 265 237 0 280 240 45
136 6 1 280 237 0 325 240 15
137 6 1 325 237 0 370 240 15
138 6 1 370 237 0 415 240 15
139 6 1 415 237 0 460 240 15
140 6 1 460 237 0 505 240 15
141 6 1 505 237 0 550 240 15
142 6 1 550 237 0 595 240 15
143 6 1 595 237 0 640 240 15
144 6 1 640 237 0 685 240 15
