Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.016000 Iteraciones 1964
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 1 0 0 164 61 43 205 97
8 1 0 43 164 61 86 205 97
9 5 0 0 164 97 69 232 158
10 0 0 0 164 158 37 198 188
11 2 0 0 164 188 46 209 229
12 2 0 46 164 158 91 210 199
13 2 0 46 164 199 91 210 240
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 4 0 95 126 0 196 232 92
17 6 0 95 0 161 190 92 243
18 6 0 190 0 161 282 95 243
19 7 1 91 164 92 124 204 129
20 14 1 91 164 129 135 214 178
21 14 1 91 164 178 135 214 227
22 7 1 95 95 161 135 128 198
23 7 1 95 95 198 135 128 235
24 13 1 135 95 161 204 156 229
25 13 1 204 95 161 273 156 229
26 13 1 273 95 161 342 156 229
27 7 1 95 128 92 135 161 129
28 13 1 135 156 92 196 225 160
29 13 1 135 156 160 196 225 228
30 13 1 282 0 161 343 69 229
31 13 1 196 156 0 257 225 68
32 13 1 196 156 68 257 225 136
33 13 1 196 156 136 257 225 204
34 13 1 257 156 0 318 225 68
35 13 1 257 156 68 326 217 136
36 13 1 257 156 136 326 217 204
37 13 1 326 156 0 395 217 68
38 13 1 326 156 68 395 217 136
39 13 1 326 156 136 395 217 204
40 13 1 369 0 0 438 61 68
41 13 1 369 61 0 438 122 68
42 13 1 369 0 68 438 61 136
43 13 1 369 61 68 438 122 136
44 13 1 369 0 136 438 61 204
45 13 1 369 61 136 438 122 204
46 10 1 395 122 0 496 238 197
47 11 1 438 0 0 538 118 108
48 11 1 438 0 108 538 118 216
49 13 1 496 118 0 557 187 68
50 13 1 557 118 0 618 187 68
51 8 1 496 118 68 622 231 212
52 9 1 538 0 0 664 113 218
53 9 1 622 113 0 735 239 218
54 9 1 664 0 0 790 113 218
55 8 1 735 113 0 861 226 144
56 12 1 735 113 144 827 219 245
57 9 1 790 0 0 916 113 218
58 9 1 861 113 0 987 226 218
59 9 1 916 0 0 1042 113 218
60 9 1 987 113 0 1100 239 218
61 11 1 1042 0 0 1160 100 108
62 16 2 1042 0 108 1134 82 203
63 19 2 1100 100 0 1177 167 74
64 19 2 1100 167 0 1177 234 74
65 18 2 1100 100 74 1177 174 141
66 18 2 1100 100 141 1177 174 208
67 21 2 1100 174 74 1155 223 129
68 20 2 1100 174 129 1154 235 189
69 21 2 1100 174 189 1149 229 244
70 16 2 1160 0 0 1242 95 92
71 19 2 1160 0 92 1237 67 166
72 19 2 1160 0 166 1237 67 240
73 19 2 1177 95 0 1254 162 74
74 19 2 1177 162 0 1254 229 74
75 19 2 1177 95 74 1254 162 148
76 19 2 1177 162 74 1254 229 148
77 19 2 1177 95 148 1254 162 222
78 19 2 1177 162 148 1254 229 222
79 17 2 1242 0 0 1317 86 85
80 17 2 1242 0 85 1317 86 170
81 19 2 1237 0 170 1314 67 244
82 17 2 1254 86 0 1340 161 85
83 17 2 1254 86 85 1340 161 170
84 19 2 1254 161 0 1321 238 74
85 19 2 1254 161 74 1331 228 148
86 17 2 1254 161 148 1340 236 233
87 15 2 1254 67 170 1339 153 245
