Utilizacion 72.183943 VolCajasEmpacado 72.314683 Duracion[s] 60.003000 Iteraciones 1773
0 2 0 0 0 0 66 108 54
1 2 0 0 108 0 66 216 54
2 7 0 0 0 54 49 99 90
3 7 0 0 99 54 49 198 90
4 11 0 0 198 54 38 228 86
5 11 0 0 198 86 38 228 118
6 11 0 0 198 118 38 228 150
7 8 0 0 0 90 62 74 123
8 8 0 0 74 90 62 148 123
9 12 0 0 0 123 69 120 152
10 12 0 0 0 152 69 120 181
11 12 0 0 0 181 69 120 210
12 14 0 0 120 123 100 156 164
13 14 0 0 120 164 100 156 205
14 9 0 0 156 90 69 189 151
15 4 0 0 156 151 52 200 217
16 9 0 0 200 150 69 233 211
17 3 0 69 0 0 170 90 50
18 3 0 69 0 50 170 90 100
19 3 0 69 0 100 170 90 150
20 3 0 69 0 150 170 90 200
21 1 0 69 0 200 170 69 220
22 12 0 69 156 0 189 225 29
23 14 0 69 156 29 169 192 70
24 14 0 69 192 29 169 228 70
25 10 0 69 156 70 140 220 101
26 3 0 69 156 101 170 206 191
27 0 0 69 156 191 152 211 213
28 13 0 100 90 0 183 146 22
29 0 0 100 90 22 183 145 44
30 2 0 100 90 44 208 156 98
31 6 0 100 90 98 208 137 135
32 5 0 170 0 0 269 79 39
33 5 0 170 0 39 269 79 78
34 5 0 170 0 78 269 79 117
35 1 0 170 0 117 271 69 137
36 15 1 100 90 135 169 151 168
37 15 1 100 90 168 169 151 201
38 23 1 169 90 135 240 154 166
39 23 1 169 90 166 240 154 197
40 27 1 169 90 197 224 173 219
41 21 1 170 0 137 270 41 173
42 21 1 170 41 137 270 82 173
43 26 1 170 0 173 253 56 195
44 26 1 170 0 195 253 56 217
45 24 1 170 56 173 208 86 205
46 16 1 189 173 0 297 227 66
47 16 1 189 173 66 297 227 132
48 16 1 189 173 132 297 227 198
49 22 1 240 82 0 314 144 33
50 19 1 240 82 33 348 119 80
51 19 1 240 119 33 348 156 80
52 22 1 240 82 80 273 156 142
53 22 1 240 82 142 273 156 204
54 28 1 224 156 198 325 225 218
55 18 1 271 0 0 370 79 39
56 18 1 370 0 0 469 79 39
57 17 1 271 0 39 372 50 129
58 17 1 271 0 129 372 50 219
59 28 1 273 50 80 342 151 100
60 28 1 273 50 100 342 151 120
61 20 1 273 50 120 309 149 169
62 25 1 325 156 0 445 225 29
63 19 1 325 156 29 433 203 66
64 35 2 253 50 173 285 80 211
65 34 2 273 80 169 337 151 200
66 35 2 285 50 169 317 80 207
67 33 2 325 156 66 399 218 99
68 32 2 325 151 99 433 198 136
69 32 2 325 151 136 433 198 173
70 32 2 325 151 173 433 198 210
71 33 2 325 198 99 399 231 161
72 34 2 348 79 0 412 150 31
73 36 2 348 50 39 431 106 61
74 38 2 348 106 31 448 147 67
75 32 2 348 50 61 456 97 98
76 30 2 342 50 98 443 140 148
77 30 2 337 50 148 427 151 198
78 37 2 337 50 198 392 133 220
79 37 2 392 50 198 447 133 220
80 30 2 372 0 39 473 50 129
81 30 2 372 0 129 473 50 219
82 34 2 445 147 0 509 218 31
83 31 2 433 147 31 532 226 70
84 31 2 433 147 70 532 226 109
85 36 2 433 140 109 516 196 131
86 36 2 433 140 131 516 196 153
87 29 2 433 133 153 541 187 219
88 45 3 325 198 161 355 230 199
89 45 3 355 198 161 393 228 193
90 50 3 399 198 109 468 231 170
91 45 3 393 198 170 423 230 208
92 42 3 448 97 0 547 133 49
93 44 3 468 196 109 542 229 171
94 42 3 433 187 171 532 223 220
95 43 3 448 97 49 548 133 90
96 44 3 447 97 90 521 130 152
97 44 3 447 97 152 521 130 214
98 41 3 469 50 0 577 87 47
99 41 3 469 50 47 577 87 94
100 40 3 456 50 94 522 94 146
101 40 3 456 50 146 522 94 198
102 39 3 473 0 0 574 50 90
103 50 3 473 0 90 542 33 151
104 50 3 473 0 151 542 33 212
105 48 3 473 33 198 556 88 220
106 50 3 542 133 0 575 202 61
107 50 3 542 133 61 575 202 122
