Utilizacion 88.171143 VolCajasEmpacado 89.104002 Duracion[s] 60.041000 Iteraciones 2474
0 0 0 0 0 0 81 90 24
1 0 0 0 90 0 81 180 24
2 0 0 0 0 24 81 90 48
3 0 0 0 90 24 81 180 48
4 0 0 0 0 48 81 90 72
5 0 0 0 90 48 81 180 72
6 0 0 0 0 72 81 90 96
7 0 0 0 90 72 81 180 96
8 0 0 0 0 96 81 90 120
9 0 0 0 90 96 81 180 120
10 0 0 0 0 120 81 90 144
11 0 0 0 90 120 81 180 144
12 0 0 0 0 144 81 90 168
13 0 0 0 90 144 81 180 168
14 0 0 0 0 168 81 90 192
15 0 0 0 90 168 81 180 192
16 0 0 0 0 192 81 90 216
17 0 0 0 90 192 81 180 216
18 2 0 0 180 0 84 232 38
19 2 0 0 180 38 84 232 76
20 2 0 0 180 76 84 232 114
21 2 0 0 180 114 84 232 152
22 2 0 0 180 152 84 232 190
23 1 0 81 0 0 115 89 67
24 1 0 81 89 0 115 178 67
25 2 0 81 0 67 133 84 105
26 2 0 81 84 67 133 168 105
27 2 0 81 0 105 133 84 143
28 2 0 81 84 105 133 168 143
29 2 0 81 0 143 133 84 181
30 2 0 81 84 143 133 168 181
31 2 0 81 0 181 133 84 219
32 2 0 81 84 181 133 168 219
33 1 0 84 178 0 173 212 67
34 2 0 133 0 0 185 84 38
35 2 0 133 84 0 185 168 38
36 1 0 133 0 38 200 89 72
37 1 0 133 89 38 200 178 72
38 1 0 133 0 72 200 89 106
39 1 0 133 89 72 200 178 106
40 1 0 133 0 106 200 89 140
41 1 0 133 89 106 200 178 140
42 1 0 133 0 140 200 89 174
43 1 0 133 89 140 200 178 174
44 1 0 133 0 174 200 89 208
45 1 0 133 89 174 200 178 208
46 2 0 84 178 67 168 230 105
47 2 0 84 178 105 168 230 143
48 2 0 84 178 143 168 230 181
49 2 0 84 178 181 168 230 219
50 2 0 173 178 0 257 230 38
51 2 0 173 178 38 257 230 76
52 2 0 173 178 76 257 230 114
53 2 0 173 178 114 257 230 152
54 2 0 173 178 152 257 230 190
55 1 0 200 0 0 267 89 34
56 1 0 200 89 0 267 178 34
57 1 0 200 0 34 267 89 68
58 1 0 200 89 34 267 178 68
59 1 0 200 0 68 267 89 102
60 1 0 200 89 68 267 178 102
61 1 0 200 0 102 267 89 136
62 1 0 200 89 102 267 178 136
63 1 0 200 0 136 267 89 170
64 1 0 200 89 136 267 178 170
65 1 0 200 0 170 267 89 204
66 1 0 200 89 170 267 178 204
67 2 0 257 178 0 341 230 38
68 1 0 257 178 38 346 212 105
69 1 0 257 178 105 346 212 172
70 3 0 267 0 0 347 92 38
71 3 0 347 0 0 427 92 38
72 3 0 427 0 0 507 92 38
73 3 0 507 0 0 587 92 38
74 3 0 267 0 38 347 92 76
75 3 0 347 0 38 427 92 76
76 3 0 427 0 38 507 92 76
77 3 0 507 0 38 587 92 76
78 3 0 267 0 76 347 92 114
79 3 0 347 0 76 427 92 114
80 3 0 427 0 76 507 92 114
81 3 0 507 0 76 587 92 114
82 3 0 267 0 114 347 92 152
83 3 0 347 0 114 427 92 152
84 3 0 427 0 114 507 92 152
85 3 0 507 0 114 587 92 152
86 3 0 267 0 152 347 92 190
87 3 0 347 0 152 427 92 190
88 3 0 427 0 152 507 92 190
89 3 0 507 0 152 587 92 190
90 0 0 267 0 190 357 81 214
91 0 0 357 0 190 447 81 214
92 4 0 267 92 0 367 132 60
93 4 0 267 132 0 367 172 60
94 4 0 267 92 60 367 132 120
95 4 0 267 132 60 367 172 120
96 4 0 267 92 120 367 132 180
97 4 0 267 132 120 367 172 180
98 4 0 267 172 172 367 232 212
99 0 0 447 0 190 528 90 214
100 4 0 267 92 180 367 152 220
101 1 0 367 92 0 456 159 34
102 1 0 456 92 0 545 159 34
103 1 0 367 159 0 456 226 34
104 1 0 456 159 0 545 226 34
105 4 0 367 92 34 467 132 94
106 4 0 367 92 94 467 132 154
107 4 0 367 92 154 467 132 214
108 4 0 367 132 34 427 232 74
109 4 0 427 132 34 487 232 74
110 4 0 487 132 34 547 232 74
111 3 0 367 132 74 447 224 112
112 3 0 447 132 74 527 224 112
113 3 0 367 132 112 447 224 150
114 3 0 447 132 112 527 224 150
115 3 0 367 132 150 447 224 188
116 3 0 447 132 150 527 224 188
117 0 0 367 132 188 457 213 212
118 0 0 457 132 188 547 213 212
119 4 0 467 92 34 567 132 94
120 4 0 467 92 94 567 132 154
121 4 0 467 92 154 567 132 214
122 4 0 547 132 0 587 232 60
123 4 0 547 132 60 587 232 120
124 4 0 547 132 120 587 232 180
